a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,9:04,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,13,31
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,9:03,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,8:47,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,8:31,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,driving layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,8:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,8:27,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,8:19,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,8:12,ATL,foul,,,,,,,,Charlie Villanueva,,Shelden Williams,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,8:12,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,8:12,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,8:12,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,missed,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,8:11,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,7:54,ATL,shot,Josh Smith,,,,,,,,,Tyronn Lue,3,,,made,,3pt,43,26
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,7:32,MIL,shot,Bobby Simmons,,,,,,,,,Dan Gadzuric,2,,,made,,turnaround jump,37,11
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,7:21,MIL,foul,,,,,,,,Shelden Williams,,Charlie Villanueva,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,7:21,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,7:21,MIL,sub,,,,Michael Redd,,Royal Ivey,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,7:21,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,7:07,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,10,17
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,7:06,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:48,ATL,shot,,,Dan Gadzuric,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:46,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:39,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,driving layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:38,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:32,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,47,19
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:27,ATL,shot,Josh Smith,,,,,,,,,Shelden Williams,2,,,made,,dunk,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,6:09,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving reverse layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,5:50,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,38,21
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,5:34,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,0,13
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,5:33,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,5:30,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,43,26
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,5:29,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,5:26,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,5:25,OFF,jump ball,,Bobby Simmons,,,Zaza Pachulia,,,,,,,Josh Smith,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,5:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,5:25,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,5:25,ATL,sub,,,,Al Horford,,Shelden Williams,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,5:25,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,5:25,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,5:02,MIL,foul,,,,,,,,,,Yi Jianlian,,,,,,defense 3 second,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,5:02,MIL,sub,,,,Desmond Mason,,Bobby Simmons,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,5:02,ATL,free throw,,,,,,,1,,1,Tyronn Lue,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,4:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,3,22
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,4:50,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,4:33,MIL,shot,,,Josh Smith,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,4:30,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,4:28,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,4:28,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,2,4:28,ATL,foul,,,,,,,,Yi Jianlian,,Zaza Pachulia,,,,,,personal,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,2,4:28,ATL,sub,,,,Joe Johnson,,Josh Childress,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,4:28,ATL,sub,,,,Anthony Johnson,,Tyronn Lue,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,4:09,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,4:08,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,4:00,ATL,shot,,,Andrew Bogut,,,,,,,Josh Smith,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:56,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:53,ATL,foul,,,,,,,,Charlie Bell,,Anthony Johnson,,,,,,personal,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:44,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,37,21
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:27,MIL,foul,,,,,,,,Al Horford,,Yi Jianlian,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:27,MIL,sub,,,,Mo Williams,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:27,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:27,MIL,sub,,,,Dan Gadzuric,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:27,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:25,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,3:09,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,poss lost ball turnover,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,2:58,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Andrew Bogut,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,2:45,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,jump,26,23
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,2:20,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,hook,26,11
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,2:10,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,jump,31,23
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,1:51,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Michael Redd,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,1:47,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,1:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,27
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,1:29,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,1:24,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,18,20
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,0:58,MIL,foul,,,,,,,,Joe Johnson,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Zaza Pachulia,2,0:58,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:58,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:58,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:58,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:45,MIL,turnover,,,,,,,,,,Andrew Bogut,,,3 second violation,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:28,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,7,12
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:27,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:10,ATL,foul,,,,,,,,Mo Williams,,Anthony Johnson,,,,,,personal,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Josh Childress,Mario West,Zaza Pachulia,2,0:10,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Josh Childress,Mario West,Zaza Pachulia,2,0:05,ATL,foul,,,,,,,,Mo Williams,,Al Horford,,,,,,personal,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Josh Childress,Mario West,Zaza Pachulia,2,0:05,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Zaza Pachulia,2,0:05,ATL,sub,,,,Joe Johnson,,Mario West,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,0:05,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Michael Redd,Mo Williams,Royal Ivey,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,0:05,MIL,sub,,,,Royal Ivey,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Michael Redd,Mo Williams,Royal Ivey,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,0:05,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Andrew Bogut,Dan Gadzuric,Michael Redd,Mo Williams,Royal Ivey,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,0:02,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Michael Redd,,,
Andrew Bogut,Dan Gadzuric,Michael Redd,Mo Williams,Royal Ivey,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,0:00,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Joe Johnson,,,
Andrew Bogut,Dan Gadzuric,Michael Redd,Mo Williams,Royal Ivey,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,7,27
Andrew Bogut,Dan Gadzuric,Michael Redd,Mo Williams,Royal Ivey,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,11:44,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Al Horford,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,11:24,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,25,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,11:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,11:11,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,3,,,made,,3pt,0,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,10:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,43,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,10:44,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,10:28,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,44,13
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,10:27,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,10:08,ATL,shot,,,Andrew Bogut,,,,,,,Josh Smith,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,10:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,10:08,ATL,foul,,,,,,,,Andrew Bogut,,Josh Smith,,,,,,loose ball,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,3,9:56,MIL,shot,,,Josh Smith,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
