a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:19,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,37,16
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:07,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump bank,40,12
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:06,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:04,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Bruce Bowen,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:00,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Tracy McGrady,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:56,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,layup,24,5
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,21
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:16,SAS,foul,,,,,,,,Luis Scola,,Fabricio Oberto,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:16,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:16,HOU,sub,,,,Shane Battier,,Luther Head,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:16,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:16,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:00,SAS,shot,,,Dikembe Mutombo,,,,,,,Tim Duncan,,,,missed,,layup,27,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,26,5
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:43,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,dunk,26,5
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:38,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:38,SAS,sub,,,,Kurt Thomas,,Fabricio Oberto,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,32,22
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:56,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,29,10
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:35,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,26,22
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:34,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:23,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,27,22
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:22,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:18,HOU,foul,,,,,,,,Tony Parker,,Rafer Alston,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:18,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,1,4:18,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,1,4:18,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,1,4:00,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,30,13
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:59,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:44,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away bank,15,10
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:27,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving dunk,26,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:15,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,40,7
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:14,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:14,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:14,HOU,sub,,,,Carl Landry,,Dikembe Mutombo,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:00,HOU,turnover,,,,,,,,,,Shane Battier,,,out of bounds lost ball turnover,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,step back jump,41,7
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:30,SAS,foul,,,,,,,,Rafer Alston,,Ime Udoka,,,,,,personal,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:30,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:21,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,7,10
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:20,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:08,HOU,foul,,,,,,,,Manu Ginobili,,Luis Scola,,,,,,shooting,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:08,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:08,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:06,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:06,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,tip,25,5
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,1:41,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,11,17
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,1:40,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,1:27,SAS,shot,Fabricio Oberto,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,5
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,1:07,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,31,21
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,0:51,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,2,,,made,,pullup jump,37,21
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,0:36,HOU,shot,,,Manu Ginobili,,,,,,,Carl Landry,,,,missed,,alley oop layup,26,6
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,1,0:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,1,0:36,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,1,0:28,SAS,foul,,,,,,,,Tracy McGrady,,Fabricio Oberto,,,,,,shooting,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,1,0:28,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,1,0:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:28,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Damon Stoudamire,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:28,SAS,sub,,,,Damon Stoudamire,,Jacque Vaughn,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Damon Stoudamire,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:28,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Damon Stoudamire,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:10,HOU,foul,,,,,,,,Manu Ginobili,,Luis Scola,,,,,,personal,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Damon Stoudamire,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:10,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Damon Stoudamire,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,1,0:00,SAS,shot,Damon Stoudamire,,,,,,,,,Kurt Thomas,2,,,made,,turnaround jump,14,7
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:46,SAS,shot,Kurt Thomas,,,,,,,,,Manu Ginobili,3,,,made,,3pt,7,22
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:31,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,slam dunk,25,6
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:31,SAS,foul,,,,,,,,Tracy McGrady,,Jacque Vaughn,,,,,,shooting,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:31,SAS,sub,,,,Bruce Bowen,,Ime Udoka,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:31,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,32,8
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:13,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:12,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,22,8
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:09,HOU,shot,,,Bruce Bowen,,,,,,,Tracy McGrady,,,,missed,,jump,27,27
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,11:09,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:52,HOU,shot,,,,,,,,,,Bobby Jackson,2,,,made,,step back jump,38,19
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:34,HOU,foul,,,,,,,,Michael Finley,,Shane Battier,,,,,,shooting,,
Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Michael Finley,2,10:34,SAS,free throw,,,,,,,1,,3,Michael Finley,,,foul,made,,,,
