a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:24,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,8,7
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:23,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:01,DEN,shot,Eduardo Najera,,,,,,,,,Allen Iverson,3,,,made,,3pt,46,20
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,11:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,11:40,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,11:38,ATL,foul,,,,,,,,J.R. Smith,,Joe Johnson,,,,,,personal,,
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,11:38,ATL,sub,,,,Anthony Johnson,,Joe Johnson,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,11:27,DEN,shot,,,Josh Childress,,,,,,,J.R. Smith,,,,missed,,jump,25,12
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,11:24,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,11:23,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,7
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,11:20,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,11:15,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,driving layup,25,6
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,11:05,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,10:48,ATL,turnover,,,,,,,,,,Marvin Williams,,,traveling,,,,,
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,10:33,DEN,shot,Marcus Camby,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,10:17,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,16,10
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,10:16,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,10:07,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,11,19
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,10:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,10:00,ATL,shot,Anthony Johnson,,,,,,,,,Josh Childress,2,,,made,,alley oop dunk,25,6
Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,9:43,ATL,foul,,,,,,,,Yakhouba Diawara,,Marvin Williams,,,,,,shooting,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,2,9:43,ATL,sub,,,,Al Horford,,Solomon Jones,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,9:43,DEN,sub,,,,Kenyon Martin,,Marcus Camby,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,9:43,DEN,free throw,,,,,,,1,,2,Yakhouba Diawara,,,foul,missed,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,9:43,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,9:43,DEN,free throw,,,,,,,2,,2,Yakhouba Diawara,,,foul,made,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,9:30,ATL,shot,Anthony Johnson,,,,,,,,,Josh Childress,2,,,made,,jump hook,30,11
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,9:21,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,37,10
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,9:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,9:10,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,31,22
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,9:09,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,9:01,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Marvin Williams,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Yakhouba Diawara,2,8:54,ATL,sub,,,,Josh Smith,,Tyronn Lue,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,8:54,DEN,sub,,,,Anthony Carter,,J.R. Smith,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,8:42,ATL,shot,,,Kenyon Martin,,,,,,,Josh Childress,,,,missed,,driving layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,8:40,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,8:26,DEN,shot,Anthony Carter,,,,,,,,,Eduardo Najera,3,,,made,,3pt,23,31
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,8:06,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,41,21
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,8:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,8:01,ATL,shot,Al Horford,,,,,,,,,Anthony Johnson,3,,,made,,3pt,49,12
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,7:52,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Josh Smith,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,7:49,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,7:32,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,48,9
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,7:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,7:21,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,43,23
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,7:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Eduardo Najera,Kenyon Martin,Yakhouba Diawara,2,7:20,DEN,foul,,,,,,,,Al Horford,,Eduardo Najera,,,,,,shooting,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Yakhouba Diawara,2,7:20,DEN,sub,,,,Linas Kleiza,,Eduardo Najera,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,7:20,DEN,sub,,,,Marcus Camby,,Allen Iverson,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,7:20,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,7:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,7:20,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,7:19,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,7:07,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,reverse layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,7:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,7:04,ATL,turnover,,,,,,,,,,Josh Childress,,,traveling,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,6:54,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Josh Smith,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,6:51,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,6:35,DEN,shot,Marcus Camby,,,,,,,,,Yakhouba Diawara,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,6:28,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,6:28,ATL,sub,,,,Joe Johnson,,Josh Childress,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,6:13,ATL,shot,,,Marcus Camby,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,6:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,6:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump hook,24,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,6:05,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,6:04,DEN,shot,Marcus Camby,,,,,,,,,Yakhouba Diawara,2,,,made,,dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,5:44,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,45,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,5:43,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,5:37,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,5:20,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,6,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,5:11,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,48,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,5:10,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,4:59,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,4:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,4:53,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,4:45,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,4:45,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,4:28,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,9,25
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,4:26,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,4:14,DEN,turnover,,,,,,,,,,Yakhouba Diawara,,,bad pass,,Josh Smith,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,4:11,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Yakhouba Diawara,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,4:05,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,7,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,4:04,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,3:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running hook,25,12
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,3:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,2,3:50,DEN,foul,,,,,,,,Josh Childress,,Marcus Camby,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:50,DEN,sub,,,,Allen Iverson,,Yakhouba Diawara,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:50,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:50,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:33,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Al Horford,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,13,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:18,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:18,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:17,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:12,ATL,foul,,,,,,,,Marcus Camby,,Anthony Johnson,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:12,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:12,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:12,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:10,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,3:01,ATL,shot,Tyronn Lue,,,,,,,,,Joe Johnson,3,,,made,,3pt,30,31
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:41,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,1,8
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:31,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,10,19
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:30,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:30,ATL,foul,,,,,,,,Marcus Camby,,Josh Smith,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:18,ATL,foul,,,,,,,,Linas Kleiza,,Josh Childress,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:18,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,2,2:18,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
