a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:41,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:41,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:30,PHX,shot,,,Kobe Bryant,,,,,,,Boris Diaw,,,,missed,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:28,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:26,PHX,foul,,,,,,,,Derek Fisher,,Raja Bell,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:18,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump bank,35,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:12,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,11,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:01,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:46,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,41,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:44,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:37,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:23,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,24,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:03,LAL,shot,Vladimir Radmanovic,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:56,LAL,foul,,,,,,,,Steve Nash,,Derek Fisher,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,1,4:56,PHX,sub,,,,Leandro Barbosa,,Amare Stoudemire,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:56,PHX,sub,,,,Shaquille O'Neal,,Raja Bell,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:47,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,49,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:46,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:43,PHX,shot,Boris Diaw,,,,,,,,,Grant Hill,2,,,made,,jump,38,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:25,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,2,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:24,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:17,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:13,PHX,foul,,,,,,,,Derek Fisher,,Grant Hill,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:13,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:13,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:59,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,31,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:50,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:45,PHX,foul,,,,,,,,Pau Gasol,,Shaquille O'Neal,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:45,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:25,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Leandro Barbosa,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:14,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,2,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:12,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:08,PHX,foul,,,,,,,,Derek Fisher,,Boris Diaw,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:08,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:08,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:08,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:08,LAL,sub,,,,DJ Mbenga,,Derek Fisher,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:08,LAL,sub,,,,Sasha Vujacic,,Pau Gasol,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,2:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,2:43,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,41,6
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Boris Diaw,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,2:28,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,12,22
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:04,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:04,PHX,sub,,,,Amare Stoudemire,,Grant Hill,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:03,PHX,shot,Raja Bell,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:03,LAL,foul,,,,,,,,Shaquille O'Neal,,DJ Mbenga,,,,,,shooting,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:03,LAL,violation,,,,,,,,,,Lamar Odom,,,,,,lane,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:03,LAL,violation,,,,,,,,,,Lamar Odom,,,,,,lane,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:03,OFF,jump ball,,DJ Mbenga,,,Amare Stoudemire,,,,,,,Leandro Barbosa,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,2:03,PHX,violation,,,,,,,,,,Boris Diaw,,,,,,lane,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:55,LAL,foul,,,,,,,,Shaquille O'Neal,,DJ Mbenga,,,,,,personal,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:55,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:55,PHX,rebound,,,,,,,,,,,,,,,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:55,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:41,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,21,23
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:24,PHX,shot,Shaquille O'Neal,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:08,PHX,foul,,,,,,,,Kobe Bryant,,Leandro Barbosa,,,,,,shooting,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:08,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:08,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
DJ Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,1,1:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
