a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,8:15,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,DeShawn Stevenson,,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,8:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,3
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,8:08,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,8:03,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,10,26
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,8:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:53,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,26,28
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:52,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:36,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,11,18
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:55,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,41,26
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:35,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,9,3
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:15,WAS,shot,Brendan Haywood,,,,,,,,,Roger Mason,3,,,made,,3pt,2,8
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:09,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:09,MIA,sub,,,,Mark Blount,,Earl Barron,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,6:09,MIA,sub,,,,Daequan Cook,,Ricky Davis,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:54,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,43,3
Daequan Cook,Dorell Wright,Dwyane Wade,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:53,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:46,MIA,turnover,,,,,,,,,,Mark Blount,,,poss lost ball turnover,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:30,WAS,shot,Roger Mason,,,,,,,,,Caron Butler,2,,,made,,driving slam dunk,25,5
Daequan Cook,Dorell Wright,Dwyane Wade,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,15
Daequan Cook,Dorell Wright,Dwyane Wade,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:06,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,5:04,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,putback layup,26,7
Daequan Cook,Dorell Wright,Dwyane Wade,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:53,MIA,foul,,,,,,,,Caron Butler,,Dorell Wright,,,,,,personal,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:53,MIA,sub,,,,Luke Jackson,,Dorell Wright,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,47,19
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:44,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:34,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,DeShawn Stevenson,,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:27,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Udonis Haslem,,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:25,WAS,foul,,,,,,,,Dwyane Wade,,Caron Butler,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:25,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:25,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:25,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,4:07,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running hook,25,13
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:45,MIA,turnover,,,,,,,,,,Luke Jackson,,,bad pass,,Antawn Jamison,,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,3:42,WAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,,,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Wilks,Roger Mason,1,3:42,WAS,sub,,,,Mike Wilks,,DeShawn Stevenson,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Brendan Haywood,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,3:42,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Brendan Haywood,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,3:27,MIA,shot,Mark Blount,,,,,,,,,Luke Jackson,3,,,made,,3pt,5,22
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Brendan Haywood,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,3:09,WAS,shot,Roger Mason,,,,,,,,,Mike Wilks,2,,,made,,jump,44,13
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Brendan Haywood,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,2:50,MIA,shot,,,,,,,,,,Luke Jackson,,,,missed,,3pt,8,25
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Brendan Haywood,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,2:49,WAS,rebound,,,,,,,,,,Mike Wilks,,,,,,def,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Brendan Haywood,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,2:32,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,2
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Brendan Haywood,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,2:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Brendan Haywood,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,2:21,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,26,6
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Brendan Haywood,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,1:59,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,24,6
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Brendan Haywood,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,1:44,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,1:44,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,1:44,MIA,sub,,,,Ricky Davis,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,1:36,MIA,shot,,,Andray Blatche,,,,,,,Luke Jackson,,,,missed,,jump,28,9
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,1:34,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,1:27,WAS,shot,Mike Wilks,,,,,,,,,Roger Mason,3,,,made,,3pt,2,10
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,1:09,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,6,2
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,1:08,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,0:53,MIA,foul,,,,,,,,Andray Blatche,,Udonis Haslem,,,,,,shooting,,
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,0:53,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,0:53,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,0:50,MIA,rebound,,,,,,,,,,Luke Jackson,,,,,,def,,
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,0:41,WAS,foul,,,,,,,,Udonis Haslem,,Darius Songaila,,,,,,personal,,
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,0:34,MIA,shot,Daequan Cook,,,,,,,,,Ricky Davis,2,,,made,,turnaround jump,27,15
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,0:22,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,16,24
Daequan Cook,Luke Jackson,Mark Blount,Ricky Davis,Udonis Haslem,Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,1,0:21,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,11:47,WAS,foul,,,,,,,,Dwyane Wade,,Andray Blatche,,,,,,personal,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,11:39,WAS,foul,,,,,,,,Ricky Davis,,Nick Young,,,,,,personal,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,11:25,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,16
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,11:24,WAS,rebound,,,,,,,,,,Mike Wilks,,,,,,def,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,11:13,MIA,foul,,,,,,,,,,Joel Anthony,,,,,,defense 3 second,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,11:13,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,technical,missed,,,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,11:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,10:58,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,10:46,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Mike Wilks,,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,10:41,WAS,turnover,,,,,,,,,,Mike Wilks,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,10:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,28,21
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,10:17,MIA,foul,,,,,,,,Andray Blatche,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,10:17,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,10:17,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,10:09,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Andray Blatche,,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,10:05,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,26,5
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,10:03,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,9:59,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,3,,,made,,3pt,35,30
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,Mike Wilks,Nick Young,2,9:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,9:53,WAS,sub,,,,DeShawn Stevenson,,Mike Wilks,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,9:45,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,26,7
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,9:44,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,9:37,MIA,foul,,,,,,,,Darius Songaila,,Ricky Davis,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Luke Jackson,Ricky Davis,Udonis Haslem,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,2,9:37,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
