a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,10:27,SAS,shot,Robert Horry,,,,,,,,,Tim Duncan,2,,,made,,layup,26,6
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,10:06,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,4,20
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,10:05,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,10:03,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,layup,26,6
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,10:02,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:40,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,41,17
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:39,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:31,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,26,5
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:30,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:28,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,putback slam dunk,24,6
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,9:06,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Quentin Richardson,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,8:54,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,38,22
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,8:52,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,8:39,NYK,foul,,,,,,,,Tim Duncan,,Quentin Richardson,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,8:39,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,8:39,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,8:24,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,24,7
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,8:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running bank,17,10
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:59,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:44,SAS,shot,Tony Parker,,,,,,,,,Robert Horry,3,,,made,,3pt,31,30
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:29,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Robert Horry,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:10,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,37,9
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:07,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:02,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,pullup bank,22,12
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:40,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,8,12
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:39,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:33,SAS,foul,,,,,,,,Eddy Curry,,Robert Horry,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:33,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:33,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:33,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:15,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,17,24
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:56,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,40,27
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:44,SAS,shot,Tony Parker,,,,,,,,,Robert Horry,3,,,made,,3pt,40,25
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:29,NYK,shot,Malik Rose,,,,,,,,,Eddy Curry,2,,,made,,dunk,24,6
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:07,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,39,11
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:05,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:02,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,5:02,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,5:02,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,4:56,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,10,25
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,4:55,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,4:46,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,reverse layup,24,5
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,4:45,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,4:28,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,41,10
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,4:26,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,4:19,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving layup,25,7
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,4:05,SAS,foul,,,,,,,,Stephon Marbury,,Jacque Vaughn,,,,,,personal,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,3:58,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,2,,,made,,jump,18,14
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,3:42,NYK,foul,,,,,,,,,,Quentin Richardson,,,,,,defense 3 second,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,3:42,SAS,free throw,,,,,,,1,,1,Matt Bonner,,,technical,made,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,3:42,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,3:33,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,34,24
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,3:32,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,3:22,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,3:22,NYK,foul,,,,,,,,Tim Duncan,,Malik Rose,,,,,,shooting,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,3:22,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,3:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,3:05,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,3,,,made,,3pt,45,20
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,2:48,SAS,shot,Jacque Vaughn,,,,,,,,,Ime Udoka,2,,,made,,pullup jump,38,17
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,2:31,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Ime Udoka,Jacque Vaughn,Matt Bonner,Tim Duncan,1,2:31,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,1,2:31,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,2:31,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,2:17,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,jump,31,23
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,2:01,NYK,shot,David Lee,,,,,,,,,Jamal Crawford,2,,,made,,jump,12,18
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,1:51,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,8,6
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,1:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,1:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,8
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,1:35,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,1:13,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,13,8
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,1:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,1:01,NYK,shot,,,,,,,,,,Stephon Marbury,3,,,made,,3pt,26,30
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:50,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,26,6
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:50,NYK,foul,,,,,,,,Jacque Vaughn,,Malik Rose,,,,,,shooting,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:50,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:50,NYK,sub,,,,Jared Jeffries,,Malik Rose,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:50,SAS,free throw,,,,,,,1,,1,Jacque Vaughn,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:38,SAS,foul,,,,,,,,Jamal Crawford,,Matt Bonner,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:38,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:38,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:33,SAS,shot,Jacque Vaughn,,,,,,,,,Matt Bonner,3,,,made,,3pt,11,26
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:10,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,8,16
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:08,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:01,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,driving bank,39,10
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:00,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:00,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,tip,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,1,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,2,11:37,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,6,19
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,2,11:37,SAS,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,2,11:37,NYK,foul,,,,,,,,Fabricio Oberto,,Eddy Curry,,,,,,loose ball,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,2,11:20,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,24,5
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,2,11:20,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,2,11:20,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,tip,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,2,11:20,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,2,11:20,NYK,foul,,,,,,,,Fabricio Oberto,,Jared Jeffries,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,2,11:20,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,2,11:20,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,2,11:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
