a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:47,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Nick Young,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:46,WAS,sub,,,,Nick Young,,Darius Songaila,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:46,WAS,sub,,,,Oleksiy Pecherov,,DeShawn Stevenson,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:32,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,37,20
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:31,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:24,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:24,WAS,foul,,,,,,,,Dwight Howard,,Dominic McGuire,,,,,,shooting,,
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:24,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:01,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,3pt,12,28
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:59,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:57,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,38,7
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:56,ORL,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,41,25
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:37,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:17,WAS,shot,Oleksiy Pecherov,,,,,,,,,Brendan Haywood,2,,,made,,jump,30,18
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:05,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,31,11
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:02,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:47,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,34,30
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:46,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Antonio Daniels,Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:36,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Brendan Haywood,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:36,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:36,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:27,WAS,shot,Oleksiy Pecherov,,,,,,,,,Dominic McGuire,2,,,made,,dunk,25,6
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:16,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,10,21
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:00,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,21,16
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:58,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:52,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,9,15
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:32,ORL,shot,Carlos Arroyo,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,10
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:16,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,29,25
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:15,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:05,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:43,WAS,shot,,,Rashard Lewis,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:41,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:38,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,3pt,4,45
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:37,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:29,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:05,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,9,17
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:04,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:50,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,46,22
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:43,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Oleksiy Pecherov,,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:29,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,3pt,34,29
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:27,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:19,WAS,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,13,9
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:11,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:11,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:53,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,19,30
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:52,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:47,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump hook,15,10
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:33,WAS,shot,Dominic McGuire,,,,,,,,,Andray Blatche,2,,,made,,jump,16,24
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:20,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,11
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:05,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,14,15
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,1:47,ORL,shot,Carlos Arroyo,,,,,,,,,Rashard Lewis,3,,,made,,3pt,9,25
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,1:28,WAS,shot,Oleksiy Pecherov,,,,,,,,,Andray Blatche,2,,,made,,jump,25,27
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,1:15,WAS,foul,,,,,,,,,,Oleksiy Pecherov,,,,,,defense 3 second,,
Andray Blatche,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,1:15,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,made,,,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,1:15,WAS,sub,,,,Darius Songaila,,Dominic McGuire,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,1:03,ORL,shot,Maurice Evans,,,,,,,,,Rashard Lewis,3,,,made,,3pt,19,31
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,0:49,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,10,10
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,0:31,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,turnaround jump,24,13
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,0:29,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,0:10,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,34,15
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,0:08,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,1,0:07,ORL,foul,,,,,,,,Andray Blatche,,Dwight Howard,,,,,,shooting,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Pat Garrity,1,0:07,ORL,sub,,,,Pat Garrity,,Rashard Lewis,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Pat Garrity,1,0:07,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Pat Garrity,1,0:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Pat Garrity,1,0:07,WAS,sub,,,,Dominic McGuire,,Oleksiy Pecherov,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Pat Garrity,1,0:07,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Pat Garrity,1,0:00,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,40,26
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Pat Garrity,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,2,11:43,WAS,shot,Andray Blatche,,,,,,,,,Darius Songaila,2,,,made,,jump,33,25
