a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:01,CHI,shot,Ben Wallace,,,,,,,,,Tyrus Thomas,2,,,made,,layup,23,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:51,IND,shot,Mike Dunleavy,,,,,,,,,Marquis Daniels,2,,,made,,layup,23,8
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:29,CHI,foul,,,,,,,,Marquis Daniels,,Chris Duhon,,,,,,offensive,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:29,CHI,turnover,,,,,,,,,,Chris Duhon,,,foul,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:29,IND,sub,,,,Kareem Rush,,Jamaal Tinsley,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:29,IND,sub,,,,Jermaine O'Neal,,David Harrison,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:29,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:29,CHI,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:17,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,23,32
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:16,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:12,IND,shot,Shawne Williams,,,,,,,,,Marquis Daniels,2,,,made,,reverse layup,26,6
