a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:41,UTA,foul,,,,,,,,Alonzo Mourning,,Paul Millsap,,,,,,shooting,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:41,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:41,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:41,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:29,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,2,,,made,,jump,46,4
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:08,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,45,21
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:00,UTA,shot,,,Alonzo Mourning,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,2,11:35,UTA,shot,Matt Harpring,,,,,,,,,Jarron Collins,2,,,made,,jump,8,5
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,2,11:17,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,jump,25,17
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,2,10:59,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,13,26
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,2,10:59,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,2,10:59,UTA,foul,,,,,,,,Ricky Davis,,Jarron Collins,,,,,,personal,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,2,10:59,MIA,sub,,,,Jason Williams,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,2,10:46,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,31,22
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,2,10:45,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,2,10:33,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,jump,31,23
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,2,10:06,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,30,21
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,2,10:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:05,UTA,sub,,,,Deron Williams,,Jason Hart,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,10:05,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,9:51,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,9,13
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,9:50,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,9:34,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,9:21,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,45,5
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,8:55,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,14,24
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,8:52,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,8:48,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,25
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,8:47,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,8:39,MIA,shot,Mark Blount,,,,,,,,,Ricky Davis,2,,,made,,jump,37,23
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,8:27,MIA,foul,,,,,,,,Deron Williams,,Jason Williams,,,,,,personal,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,2,8:27,OFF,timeout,,,,,,,,,,,,,,,,official,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,2,8:27,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,8:27,UTA,sub,,,,Mehmet Okur,,Jarron Collins,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,8:27,MIA,sub,,,,Udonis Haslem,,Mark Blount,,,,,,,,,,,,
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,8:27,MIA,sub,,,,Shaquille O'Neal,,Alonzo Mourning,,,,,,,,,,,,
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,8:18,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Jason Williams,,,
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,8:00,MIA,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Carlos Boozer,,,
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,7:41,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,48,7
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,7:20,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,21,9
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,7:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,7:12,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,finger roll layup,25,6
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:55,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,reverse layup,25,6
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,21,19
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:21,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,23,10
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:21,OFF,jump ball,,Shaquille O'Neal,,,Carlos Boozer,,,,,,,Ricky Davis,,,,,,
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:21,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:05,MIA,shot,Shaquille O'Neal,,,,,,,,,Ricky Davis,3,,,made,,3pt,30,30
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:47,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:24,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,13,27
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:23,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:15,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,2,6
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:14,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:08,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,9,6
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:07,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:07,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Anfernee Hardaway,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:07,MIA,sub,,,,Anfernee Hardaway,,Jason Williams,,,,,,,,,,,,
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:07,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,4:50,MIA,shot,,,,,,,,,,Anfernee Hardaway,,,,missed,,jump hook,22,16
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,4:49,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,4:27,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,36,14
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,4:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,4:19,UTA,foul,,,,,,,,Dwyane Wade,,Deron Williams,,,,,,shooting,,
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,4:19,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:19,UTA,sub,,,,Ronnie Brewer,,Gordan Giricek,,,,,,,,,,,,
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:19,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:02,UTA,shot,,,Shaquille O'Neal,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:56,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Dwyane Wade,,,
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:50,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,6,22
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:45,MIA,foul,,,,,,,,Deron Williams,,Shaquille O'Neal,,,,,,personal,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Ricky Davis,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:45,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Ricky Davis,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:45,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Ricky Davis,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:45,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Ricky Davis,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Ricky Davis,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,10,21
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Ricky Davis,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:15,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,27,12
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Ricky Davis,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:15,MIA,violation,,,,,,,,,,Alonzo Mourning,,,,,,defensive goaltending,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Ricky Davis,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:59,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,32,21
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Ricky Davis,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Ricky Davis,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:50,MIA,violation,,,,,,,,,,Alonzo Mourning,,,,,,kicked ball,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:50,MIA,sub,,,,Jason Williams,,Ricky Davis,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:35,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,jump,4,9
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:21,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Deron Williams,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:16,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:07,MIA,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:00,MIA,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Carlos Boozer,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:56,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,dunk,25,6
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:34,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:32,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:29,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,lost ball,,Carlos Boozer,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:24,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Dwyane Wade,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:19,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:03,MIA,foul,,,,,,,,Deron Williams,,Udonis Haslem,,,,,,personal,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,2,1:03,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,2,0:52,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,25,31
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,2,0:50,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,2,0:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,27,21
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,2,0:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,2,0:36,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Dwyane Wade,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,2,0:29,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,2,0:21,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
