a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:25,NJN,sub,,,,Sean Williams,,Jason Collins,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:25,OFF,jump ball,,Richard Jefferson,,,Josh Childress,,,,,,,Josh Smith,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,38,7
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:17,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:12,NJN,shot,,,Josh Smith,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:10,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:07,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:07,NJN,foul,,,,,,,,Josh Childress,,Vince Carter,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:07,NJN,violation,,,,,,,,,,Sean Williams,,,,,,defensive goaltending,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:07,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:07,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:45,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,31,19
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:44,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:28,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:13,ATL,foul,,,,,,,,Josh Boone,,Al Horford,,,,,,personal,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:12,NJN,foul,,,,,,,,Josh Childress,,Richard Jefferson,,,,,,offensive,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:12,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:12,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:56,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,23,25
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:53,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:51,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:51,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:42,NJN,turnover,,,,,,,,,,Sean Williams,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:26,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:06,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,45,25
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:05,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:40,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,15,18
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:40,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:40,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:40,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:40,NJN,sub,,,,Nenad Krstic,,Josh Boone,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:29,NJN,turnover,,,,,,,,,,Antoine Wright,,,poss lost ball turnover,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Sean Williams,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:27,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:16,NJN,sub,,,,Darrell Armstrong,,Sean Williams,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:07,ATL,turnover,,,,,,,,,,Josh Childress,,,bad pass,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,1:00,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,45,23
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:57,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:50,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,23,17
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:35,NJN,shot,Marcus Williams,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,46,21
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:31,ATL,shot,Acie Law,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:16,NJN,shot,Marcus Williams,,,,,,,,,Bostjan Nachbar,2,,,made,,dunk,25,6
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:10,NJN,foul,,,,,,,,Joe Johnson,,Antoine Wright,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:02,ATL,shot,Acie Law,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:00,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,20,45
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:47,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:47,ATL,foul,,,,,,,,Antoine Wright,,Marvin Williams,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:47,NJN,free throw,,,,,,,1,,1,Antoine Wright,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:26,NJN,foul,,,,,,,,Joe Johnson,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:26,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:26,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:13,NJN,shot,,,Zaza Pachulia,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,11:11,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:59,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,20,16
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:56,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:55,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving dunk,25,6
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Marcus Williams,Nenad Krstic,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:55,NJN,foul,,,,,,,,Marvin Williams,,Marcus Williams,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Nenad Krstic,Vince Carter,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:55,NJN,sub,,,,Vince Carter,,Darrell Armstrong,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:55,NJN,sub,,,,Josh Boone,,Nenad Krstic,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:55,ATL,sub,,,,Tyronn Lue,,Joe Johnson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:55,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:39,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,0,10
