a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:46,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:33,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,14,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:08,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,23,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:53,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,19,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:38,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Thaddeus Young,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:33,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:18,ORL,turnover,,,,,,,,,,Maurice Evans,,,poss lost ball turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:04,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,25,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,29,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,ORL,foul,,,,,,,,Willie Green,,Maurice Evans,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:45,ORL,sub,,,,Brian Cook,,Rashard Lewis,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:28,PHI,shot,Willie Green,,,,,,,,,Andre Miller,2,,,made,,jump,11,14
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:12,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,9,4
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:09,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:48,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:47,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:34,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,35,20
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:20,ORL,shot,Hedo Turkoglu,,,,,,,,,Brian Cook,3,,,made,,3pt,13,28
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:10,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:49,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,25,11
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:46,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:44,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,hook,28,8
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:43,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:32,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,11,4
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:19,ORL,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,24,31
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:53,PHI,shot,Willie Green,,,,,,,,,Andre Miller,2,,,made,,jump,10,2
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:41,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:33,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:32,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:17,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,shooting,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:17,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Calvin Booth,Thaddeus Young,Willie Green,1,2:17,PHI,sub,,,,Calvin Booth,,Samuel Dalembert,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,2:17,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,2:17,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,2:17,ORL,sub,,,,Keyon Dooling,,Maurice Evans,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,2:17,ORL,sub,,,,Keith Bogans,,Jameer Nelson,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,2:17,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,2:17,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,2:17,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,2:02,PHI,foul,,,,,,,,Rashard Lewis,,Andre Iguodala,,,,,,offensive,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,2:02,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,1:42,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,9
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,1:40,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,1:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,40,27
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,1:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,1:17,ORL,shot,Keith Bogans,,,,,,,,,Rashard Lewis,3,,,made,,3pt,1,5
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,1:01,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,3
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,0:59,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,0:51,ORL,shot,Keyon Dooling,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,0:51,PHI,violation,,,,,,,,,,Calvin Booth,,,,,,defensive goaltending,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,0:40,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,20,21
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,0:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,0:33,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,23,35
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,0:32,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,0:25,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,31,6
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,1,0:08,PHI,foul,,,,,,,,Keyon Dooling,,Andre Miller,,,,,,personal,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Willie Green,1,0:08,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Willie Green,1,0:02,ORL,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Willie Green,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Willie Green,1,0:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,34,43
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Willie Green,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,11:41,ORL,turnover,,,,,,,,,,Rashard Lewis,,,out of bounds lost ball turnover,,,,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,11:27,PHI,shot,Calvin Booth,,,,,,,,,Andre Iguodala,2,,,made,,jump,40,16
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,11:13,ORL,shot,Keith Bogans,,,,,,,,,Brian Cook,2,,,made,,jump,10,4
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,10:54,PHI,turnover,,,,,,,,,,Louis Williams,,,lost ball,,Keyon Dooling,,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,10:50,ORL,turnover,,,,,,,,,,Brian Cook,,,traveling,,,,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,10:41,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,24,20
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,10:39,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,10:34,PHI,foul,,,,,,,,Rashard Lewis,,Rodney Carney,,,,,,personal,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,10:25,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,pullup jump,32,14
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,10:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,33,22
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,9:59,PHI,rebound,,,,,,,,,,Calvin Booth,,,,,,off,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Iguodala,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,9:58,ORL,foul,,,,,,,,Calvin Booth,,Brian Cook,,,,,,loose ball,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,9:58,PHI,sub,,,,Andre Miller,,Andre Iguodala,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,2,9:50,ORL,foul,,,,,,,,Louis Williams,,Keyon Dooling,,,,,,shooting,,
