a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Casey Jacobsen,Damon Stoudamire,Darko Milicic,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:51,MEM,sub,,,,Casey Jacobsen,,Pau Gasol,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:51,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:47,MEM,shot,Casey Jacobsen,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:23,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,23,30
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:22,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:15,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,5,21
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:14,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,17,8
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:06,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,1:52,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,18,11
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,1:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,1:41,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,17,20
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,1:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,1:40,POR,shot,,,Rudy Gay,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,1,1:40,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Casey Jacobsen,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:40,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:40,MEM,sub,,,,Stromile Swift,,Darko Milicic,,,,,,,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:40,OFF,jump ball,,Rudy Gay,,,Joel Przybilla,,,,,,,Sergio Rodriguez,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:40,POR,rebound,,,,,,,,,,,,,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:33,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:32,OFF,jump ball,,Stromile Swift,,,Joel Przybilla,,,,,,,Kyle Lowry,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:32,MEM,rebound,,,,,,,,,,,,,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:17,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:15,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:06,POR,shot,Jarrett Jack,,,,,,,,,Martell Webster,2,,,made,,jump,14,26
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:51,MEM,shot,,,Joel Przybilla,,,,,,,Kyle Lowry,,,,missed,,reverse layup,27,7
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:50,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
