a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:41,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,42,25
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:40,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,9:35,TOR,foul,,,,,,,,James Jones,,Jason Kapono,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:35,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,9:15,POR,shot,Jarrett Jack,,,,,,,,,James Jones,2,,,made,,jump,39,19
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:58,TOR,shot,Jason Kapono,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,35,20
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:42,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:29,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,25,10
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:28,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:25,POR,shot,,,Andrea Bargnani,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:25,POR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:25,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:25,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:14,POR,shot,,,Kris Humphries,,,,,,,Travis Outlaw,,,,missed,,driving dunk,25,6
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:12,TOR,rebound,,,,,,,,,,Darrick Martin,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:07,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,10,25
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:07,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,8:03,TOR,shot,Chris Bosh,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,8
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,7:54,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,43,6
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,7:52,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,7:33,POR,foul,,,,,,,,Chris Bosh,,Joel Przybilla,,,,,,personal,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,2,7:33,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,7:33,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,7:24,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,7:22,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,7:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,7:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,7:05,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,layup,25,6
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,7:04,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,6:45,TOR,foul,,,,,,,,Brandon Roy,,Jason Kapono,,,,,,personal,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,6:45,TOR,sub,,,,Jose Calderon,,Darrick Martin,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,6:30,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,8,6
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,6:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,6:19,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,31,28
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,6:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,6:15,POR,foul,,,,,,,,Chris Bosh,,Brandon Roy,,,,,,shooting,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,6:15,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,6:15,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,6:15,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,5:57,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,12,25
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,5:56,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,5:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,28,12
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,5:36,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,hook,29,14
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,5:35,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,5:23,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,24,31
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,5:21,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,5:08,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Jarrett Jack,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,5:01,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,10,25
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,4:59,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,4:41,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,31,7
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,4:40,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,4:21,POR,shot,James Jones,,,,,,,,,Brandon Roy,3,,,made,,3pt,21,30
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,4:13,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,2,4:13,TOR,sub,,,,Andrea Bargnani,,Kris Humphries,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,4:13,POR,sub,,,,Steve Blake,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:53,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,12,22
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:33,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:26,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,10
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:05,POR,shot,Travis Outlaw,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,34,8
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,12
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:46,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:30,POR,shot,James Jones,,,,,,,,,Brandon Roy,3,,,made,,3pt,41,25
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:09,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,32,22
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:51,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:46,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:29,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,21,28
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:07,POR,foul,,,,,,,,Chris Bosh,,Travis Outlaw,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:07,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:07,TOR,sub,,,,Jamario Moon,,Carlos Delfino,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:07,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:07,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:51,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,17,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:50,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:40,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:24,POR,shot,James Jones,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,36,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:05,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,35,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:04,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,18,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Brandon Roy,James Jones,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,11,10
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:36,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,17,19
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:08,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:54,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,fade away bank,14,11
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:39,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:28,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,38,26
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:27,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:21,TOR,foul,,,,,,,,Brandon Roy,,Anthony Parker,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,21,13
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:10,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:04,POR,shot,Martell Webster,,,,,,,,,Steve Blake,2,,,made,,driving finger roll layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:40,POR,foul,,,,,,,,Chris Bosh,,Joel Przybilla,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:40,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:40,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:25,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,2,7
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:02,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:49,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,39,26
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:24,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,10,25
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:08,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:49,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,3,11
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:33,TOR,foul,,,,,,,,Brandon Roy,,Anthony Parker,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:33,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:24,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,8,15
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:06,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
