a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:36,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,13
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:35,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:29,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,8,25
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:10,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,6,17
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:09,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:03,CHA,shot,,,Andray Blatche,,,,,,,Matt Carroll,,,,missed,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:03,CHA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,7:03,CHA,sub,,,,Raymond Felton,,Jeff McInnis,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,7:00,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,4,11
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:59,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:39,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,18
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:38,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:26,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,19,22
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:24,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:22,WAS,foul,,,,,,,,Derek Anderson,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:18,WAS,foul,,,,,,,,Jason Richardson,,Darius Songaila,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:18,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:18,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:01,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround hook,14,9
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,5:45,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,24,31
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,5:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,5:43,CHA,foul,,,,,,,,Antawn Jamison,,Jason Richardson,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,5:43,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:43,CHA,sub,,,,Gerald Wallace,,Matt Carroll,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:26,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,25,23
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:24,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Nick Young,Roger Mason,Derek Anderson,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:06,WAS,foul,,,,,,,,Gerald Wallace,,Darius Songaila,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Derek Anderson,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:06,WAS,sub,,,,Caron Butler,,Nick Young,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:06,CHA,sub,,,,Emeka Okafor,,Derek Anderson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:06,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:06,CHA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:06,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,4:46,WAS,shot,Roger Mason,,,,,,,,,Antawn Jamison,2,,,made,,running hook,20,12
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,4:28,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,36,21
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,4:24,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,4:23,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Emeka Okafor,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,4:20,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,4:03,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,30,18
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,4:02,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,4:02,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,3:57,CHA,foul,,,,,,,,Andray Blatche,,Jason Richardson,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,3:57,CHA,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,3:41,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,jump,28,14
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,3:23,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,12,29
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,3:06,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,20,24
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,3:05,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,2:59,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,2:56,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,2:56,CHA,sub,,,,Jeff McInnis,,Jason Richardson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,2:49,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,37,9
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,2:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,2:29,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,2:27,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,2:17,WAS,foul,,,,,,,,Gerald Wallace,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,2:17,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,2:17,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,1:59,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,27,31
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,1:34,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,21,15
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,1:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Nazr Mohammed,Raymond Felton,2,1:28,CHA,foul,,,,,,,,Antawn Jamison,,Nazr Mohammed,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,1:28,CHA,sub,,,,Ryan Hollins,,Nazr Mohammed,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,1:18,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,jump,37,22
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:56,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:39,CHA,foul,,,,,,,,Antawn Jamison,,Emeka Okafor,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:39,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:39,WAS,sub,,,,DeShawn Stevenson,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:39,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:32,CHA,shot,Raymond Felton,,,,,,,,,Ryan Hollins,2,,,made,,slam dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:32,WAS,foul,,,,,,,,Ryan Hollins,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:32,CHA,free throw,,,,,,,1,,1,Ryan Hollins,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,37,31
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:11,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:01,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,driving bank,18,8
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:01,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,37,68
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Ryan Hollins,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,11:37,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,32,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,11:36,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,11:22,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,12,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,11:21,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,11:17,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,11:16,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,10:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,28,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,10:55,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,10:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,34,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,10:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,10:38,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,23,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,10:37,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,10:23,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,30,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,10:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,10:16,WAS,foul,,,,,,,,Gerald Wallace,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,10:16,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,10:16,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,9:55,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,40,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,9:46,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,9:20,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,8:55,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,25,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,8:53,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,8:53,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,8:33,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,24,16
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,8:33,CHA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,8:33,WAS,foul,,,,,,,,Emeka Okafor,,Brendan Haywood,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,8:18,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,30,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,8:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,8:09,CHA,foul,,,,,,,,Antawn Jamison,,Emeka Okafor,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,8:09,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,3,8:09,WAS,rebound,,,,,,,,,,,,,,,,,,
