a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:09,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,putback layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:09,MEM,foul,,,,,,,,Ronnie Brewer,,Casey Jacobsen,,,,,,shooting,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:09,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,missed,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:07,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Rudy Gay,1,0:01,MEM,shot,Kyle Lowry,,,,,,,,,Hakim Warrick,3,,,made,,3pt,11,28
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,11:35,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,9,10
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,11:35,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,11:20,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,35,25
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,11:19,MEM,rebound,,,,,,,,,,Andre Brown,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,11:13,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,24,27
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,11:12,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,11:10,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Matt Harpring,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,10:59,MEM,foul,,,,,,,,Matt Harpring,,Casey Jacobsen,,,,,,personal,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,10:45,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Andre Brown,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,10:39,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,10,21
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,10:38,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,10:23,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,20,11
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,10:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,10:09,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Price,3,,,made,,3pt,2,8
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,9:55,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,25,25
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,9:54,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,9:39,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,2,,,made,,reverse layup,25,6
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,9:19,MEM,shot,,,,,,,,,,Casey Jacobsen,,,,missed,,3pt,39,30
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,9:17,MEM,rebound,,,,,,,,,,Andre Brown,,,,,,off,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,9:13,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,9:13,UTA,foul,,,,,,,,Mike Miller,,Paul Millsap,,,,,,shooting,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,2,9:13,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Brown,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Mike Miller,2,9:13,MEM,sub,,,,Juan Carlos Navarro,,Kyle Lowry,,,,,,,,,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,2,9:13,MEM,sub,,,,Darko Milicic,,Andre Brown,,,,,,,,,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,2,9:13,MEM,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,2,9:02,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,24,20
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,2,9:01,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,2,8:52,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,24,13
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,2,8:51,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Casey Jacobsen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,2,8:33,OFF,timeout,,,,,,,,,,,,,,,,official,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,8:33,MEM,sub,,,,Rudy Gay,,Casey Jacobsen,,,,,,,,,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,8:30,UTA,shot,Paul Millsap,,,,,,,,,Matt Harpring,2,,,made,,jump,36,12
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,8:08,UTA,foul,,,,,,,,Darko Milicic,,Mehmet Okur,,,,,,personal,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,8:02,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,41,26
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,8:01,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,7:56,MEM,violation,,,,,,,,,,Rudy Gay,,,,,,kicked ball,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,7:51,UTA,foul,,,,,,,,Darko Milicic,,Kyle Korver,,,,,,offensive,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,7:51,UTA,turnover,,,,,,,,,,Kyle Korver,,,foul,,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,7:37,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,30,23
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,7:36,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,7:16,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,25,32
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,7:14,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,putback dunk,25,6
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,7:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,7:11,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,putback layup,23,10
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,7:11,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,6:55,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,22,10
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,6:52,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,30,11
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,6:52,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,6:41,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,45,21
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,6:33,UTA,foul,,,,,,,,Rudy Gay,,Matt Harpring,,,,,,personal,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,6:33,MEM,sub,,,,Kyle Lowry,,Juan Carlos Navarro,,,,,,,,,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,6:25,MEM,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball turnover,,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,6:07,UTA,shot,,,Darko Milicic,,,,,,,Paul Millsap,,,,missed,,jump,20,11
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,6:06,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,5:50,MEM,shot,Hakim Warrick,,,,,,,,,Kyle Lowry,2,,,made,,jump,10,21
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,5:34,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,33,24
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,5:24,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,19,8
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,5:23,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,putback layup,25,6
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,5:23,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,5:10,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,driving layup,25,6
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,5:10,MEM,foul,,,,,,,,Matt Harpring,,Darko Milicic,,,,,,shooting,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,5:10,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,5:10,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,5:10,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,4:46,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,jump,4,8
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,4:34,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,27,19
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,4:21,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,9,26
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,4:18,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,4:18,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,4:05,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,9,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,4:04,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,3:44,UTA,foul,,,,,,,,Mike Miller,,Mehmet Okur,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,3:30,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,3:28,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,3:18,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,38,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,3:17,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,3:09,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,3:09,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,3:09,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,2:52,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,38,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,2:51,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,2:40,MEM,shot,Kyle Lowry,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,2:20,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,46,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,2:06,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,jump,13,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,1:42,UTA,shot,,,,,,,,,,Mehmet Okur,3,,,made,,3pt,9,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,1:26,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,48,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,1:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,1:16,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,27,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,1:15,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,1:11,MEM,foul,,,,,,,,Kyle Korver,,Kyle Lowry,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,1:11,MEM,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,1:11,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Kyle Korver,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,1:11,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Kyle Korver,Andre Brown,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,2,1:11,MEM,sub,,,,Andre Brown,,Darko Milicic,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Kyle Korver,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,1:11,MEM,sub,,,,Juan Carlos Navarro,,Kyle Lowry,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Kyle Korver,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,1:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Kyle Korver,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:59,MEM,rebound,,,,,,,,,,Andre Brown,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Kyle Korver,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:48,MEM,shot,,,,,,,,,,Andre Brown,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Kyle Korver,Andre Brown,Hakim Warrick,Juan Carlos Navarro,Mike Miller,Rudy Gay,2,0:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Kyle Korver,Andre Brown,Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Rudy Gay,2,0:48,MEM,sub,,,,Brian Cardinal,,Mike Miller,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Kyle Korver,Andre Brown,Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Rudy Gay,2,0:45,MEM,shot,Juan Carlos Navarro,,,,,,,,,Rudy Gay,2,,,made,,jump,37,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Kyle Korver,Andre Brown,Brian Cardinal,Hakim Warrick,Juan Carlos Navarro,Rudy Gay,2,0:34,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,3,,,made,,3pt,25,33
