a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:46,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:41,BOS,foul,,,,,,,,LeBron James,,Kendrick Perkins,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:41,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:41,CLE,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:41,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:40,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:20,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,11,8
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:19,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:11,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:05,CLE,shot,Larry Hughes,,,,,,,,,Ira Newble,2,,,made,,layup,25,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:43,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,jump,22,23
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:33,CLE,shot,Larry Hughes,,,,,,,,,Ira Newble,3,,,made,,3pt,48,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:22,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,41,10
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:15,BOS,foul,,,,,,,,LeBron James,,Rajon Rondo,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:15,BOS,timeout,,,,,,,,,,,,,,,,short,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:06,BOS,foul,,,,,,,,,,Paul Pierce,,,,,,defense 3 second,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:06,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,technical,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:54,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,23,9
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:53,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:53,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:52,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:37,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,22,22
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:23,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,jump,11,18
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:09,CLE,foul,,,,,,,,Ray Allen,,Larry Hughes,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:09,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:01,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,20,15
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:43,BOS,foul,,,,,,,,Ira Newble,,Rajon Rondo,,,,,,shooting,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:43,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:43,CLE,free throw,,,,,,,1,,2,Ira Newble,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:43,CLE,free throw,,,,,,,2,,2,Ira Newble,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:33,CLE,foul,,,,,,,,Tony Allen,,Ira Newble,,,,,,shooting,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:33,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:33,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:11,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,37,11
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:09,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,5
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:09,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:00,BOS,shot,Eddie House,,,,,,,,,Brian Scalabrine,2,,,made,,driving layup,24,6
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:51,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:51,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,5:51,CLE,sub,,,,Daniel Gibson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,5:51,CLE,sub,,,,Dwayne Jones,,Ira Newble,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,5:37,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,running bank,17,10
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,5:18,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,38,28
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:47,BOS,shot,Kendrick Perkins,,,,,,,,,Tony Allen,2,,,made,,layup,24,7
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:25,CLE,shot,,,Brian Scalabrine,,,,,,,Drew Gooden,,,,missed,,jump,28,13
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:23,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:19,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,7
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:11,BOS,foul,,,,,,,,Larry Hughes,,Tony Allen,,,,,,shooting,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:11,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,4:11,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:50,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,2,13
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:43,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,39,14
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:42,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,def,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:34,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,20,25
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:33,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:28,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Daniel Gibson,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:20,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,running layup,25,7
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,3:07,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,48,19
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,2:51,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,43,24
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,2:36,CLE,foul,,,,,,,,Kendrick Perkins,,Drew Gooden,,,,,,shooting,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,2:36,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Daniel Gibson,Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,1,2:36,BOS,sub,,,,James Posey,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,2:36,CLE,sub,,,,Damon Jones,,Drew Gooden,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:36,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:36,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:36,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:21,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,37,28
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:20,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:13,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,31,29
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:59,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,24,7
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:32,BOS,shot,James Posey,,,,,,,,,Tony Allen,3,,,made,,3pt,10,26
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:17,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,46,24
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:00,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,14
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:57,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Eddie House,James Posey,Kendrick Perkins,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:45,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,26,31
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:37,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:34,CLE,foul,,,,,,,,Ray Allen,,Devin Brown,,,,,,shooting,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:34,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,missed,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:34,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,6,27
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:16,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:00,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,28,10
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:00,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,def,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:00,CLE,turnover,,,,,,,,,,Dwayne Jones,,,bad pass,,James Posey,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,2,11:48,CLE,foul,,,,,,,,Tony Allen,,Dwayne Jones,,,,,,personal,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,2,11:37,BOS,turnover,,,,,,,,,,Leon Powe,,,lost ball,,LeBron James,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,2,11:33,CLE,shot,LeBron James,,,,,,,,,Dwayne Jones,2,,,made,,layup,24,6
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,2,11:33,BOS,foul,,,,,,,,Dwayne Jones,,Leon Powe,,,,,,shooting,,
