a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:01,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:01,DET,foul,,,,,,,,Joel Przybilla,,Antonio McDyess,,,,,,loose ball,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:44,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:43,DET,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:27,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,5,10
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:26,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:26,POR,foul,,,,,,,,Antonio McDyess,,Joel Przybilla,,,,,,loose ball,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:21,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,7,14
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:20,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:03,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,3,,,made,,3pt,12,28
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:46,DET,foul,,,,,,,,Martell Webster,,Rasheed Wallace,,,,,,shooting,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:46,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:46,POR,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:46,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:22,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,2,7
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:14,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,21,27
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:53,POR,foul,,,,,,,,Rasheed Wallace,,LaMarcus Aldridge,,,,,,personal,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:50,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,8,16
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:30,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:17,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:05,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,23,32
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:04,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:03,POR,shot,,,Rasheed Wallace,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:58,DET,foul,,,,,,,,Martell Webster,,Rasheed Wallace,,,,,,shooting,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:58,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:58,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:58,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:47,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,18,24
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:46,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:40,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,34,21
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:19,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,31,8
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:17,DET,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,6:04,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:49,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,44,9
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:48,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:32,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:32,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:16,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,40,13
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:00,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:33,POR,shot,Martell Webster,,,,,,,,,Jarrett Jack,2,,,made,,running jump,13,11
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:15,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,turnaround jump,42,9
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:54,POR,shot,Jarrett Jack,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:36,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,9
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:18,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,42,11
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:17,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:11,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,32,31
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:06,POR,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:06,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Steve Blake,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:06,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:06,POR,sub,,,,Sergio Rodriguez,,Martell Webster,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:06,POR,sub,,,,Travis Outlaw,,Jarrett Jack,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:52,DET,foul,,,,,,,,LaMarcus Aldridge,,Antonio McDyess,,,,,,shooting,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:52,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:52,DET,sub,,,,Amir Johnson,,Antonio McDyess,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:52,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:28,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,38,15
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:11,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,13
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:10,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:09,POR,foul,,,,,,,,Arron Afflalo,,Sergio Rodriguez,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:57,DET,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,3,,,made,,3pt,13,30
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:19,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:17,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:09,POR,foul,,,,,,,,Chauncey Billups,,Sergio Rodriguez,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:57,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,49,9
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:56,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:47,DET,foul,,,,,,,,LaMarcus Aldridge,,Jason Maxiell,,,,,,shooting,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:47,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:47,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:47,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:32,POR,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:32,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:26,POR,foul,,,,,,,,Chauncey Billups,,Travis Outlaw,,,,,,shooting,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:26,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:26,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:25,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:23,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:06,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:01,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,42,8
Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,2,11:50,DET,shot,Rasheed Wallace,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,3,19
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,2,11:27,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,40,21
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,2,11:26,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,2,11:16,DET,shot,Rasheed Wallace,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,2,11:02,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,2,11:00,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,2,10:53,DET,shot,Jarvis Hayes,,,,,,,,,Amir Johnson,2,,,made,,hook,31,10
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Amir Johnson,Arron Afflalo,Jarvis Hayes,Rasheed Wallace,Rodney Stuckey,2,10:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
