a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:32,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:16,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,9
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:14,MIN,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:13,MIN,shot,,,,,,,,,,Theo Ratliff,2,,,made,,slam dunk,25,6
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,9:00,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:42,SAC,foul,,,,,,,,Marko Jaric,,Francisco Garcia,,,,,,shooting,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:42,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,missed,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:42,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,missed,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:41,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:25,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,hook,25,6
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:09,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,36,10
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:09,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,8:09,MIN,turnover,,,,,,,,,,Ryan Gomes,,,traveling,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:50,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,36,21
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:48,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:38,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,4,7
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:36,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:31,SAC,foul,,,,,,,,Marko Jaric,,Mikki Moore,,,,,,offensive,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:31,SAC,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:15,MIN,shot,,,,,,,,,,Greg Buckner,2,,,made,,running jump,18,13
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:03,SAC,shot,,,Theo Ratliff,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,7:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,6:49,MIN,turnover,,,,,,,,,,Theo Ratliff,,,poss lost ball turnover,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,6:33,MIN,foul,,,,,,,,Mikki Moore,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,6:33,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,6:33,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,6:13,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,35,5
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,6:03,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,39,13
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,6:01,MIN,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,5:44,MIN,shot,Theo Ratliff,,,,,,,,,Marko Jaric,3,,,made,,3pt,34,28
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,5:22,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,25,26
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,5:20,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,5:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,22,22
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,5:04,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,4:56,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,36,22
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,4:40,MIN,turnover,,,,,,,,,,Marko Jaric,,,lost ball,,John Salmons,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,4:39,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Quincy Douby,1,4:39,SAC,sub,,,,Quincy Douby,,Mikki Moore,,,,,,,,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Ryan Gomes,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:39,SAC,sub,,,,Kenny Thomas,,Francisco Garcia,,,,,,,,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Rashad McCants,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:39,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Greg Buckner,Marko Jaric,Rashad McCants,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:22,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,44,7
Al Jefferson,Greg Buckner,Marko Jaric,Rashad McCants,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:20,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Rashad McCants,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:03,MIN,shot,,,Brad Miller,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Al Jefferson,Greg Buckner,Marko Jaric,Rashad McCants,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,4:01,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Greg Buckner,Marko Jaric,Rashad McCants,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:48,SAC,turnover,,,,,,,,,,Quincy Douby,,,traveling,,,,,
Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:48,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:36,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Kenny Thomas,,,
Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:30,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:12,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,15,18
Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:00,SAC,turnover,,,,,,,,,,Brad Miller,,,poss lost ball turnover,,,,,
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,3:00,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:44,MIN,shot,Greg Buckner,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:33,MIN,foul,,,,,,,,John Salmons,,Rashad McCants,,,,,,personal,,
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,2:33,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,2:33,SAC,sub,,,,Orien Greene,,Kevin Martin,,,,,,,,,,,,
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,2:26,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,33,25
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,2:22,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,2:18,MIN,shot,Greg Buckner,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,1:54,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,13,20
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,1:53,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,1:50,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,1:47,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,tip,25,6
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,1:47,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,1:27,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,18,24
Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,1:27,SAC,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,1:27,MIN,sub,,,,Corey Brewer,,Greg Buckner,,,,,,,,,,,,
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,1:14,SAC,shot,,,Theo Ratliff,,,,,,,John Salmons,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,1:11,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,1:09,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,John Salmons,,,
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,0:51,SAC,shot,Kenny Thomas,,,,,,,,,Brad Miller,2,,,made,,jump,16,9
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,0:34,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump hook,15,11
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,0:23,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,27,31
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,0:22,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,0:08,SAC,foul,,,,,,,,Sebastian Telfair,,Quincy Douby,,,,,,personal,,
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,0:01,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,17,26
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Brad Miller,John Salmons,Kenny Thomas,Orien Greene,Quincy Douby,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,11:42,SAC,shot,Kevin Martin,,,,,,,,,Quincy Douby,3,,,made,,3pt,14,30
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,11:17,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,20,23
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,11:15,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,11:07,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump,8,11
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,10:47,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,37,28
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,10:45,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,10:36,SAC,shot,,,Theo Ratliff,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Theo Ratliff,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,10:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,10:36,MIN,sub,,,,Al Jefferson,,Theo Ratliff,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,10:33,SAC,shot,Kevin Martin,,,,,,,,,Quincy Douby,3,,,made,,3pt,42,26
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,10:12,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,9:50,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,46,20
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,9:48,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,9:38,SAC,foul,,,,,,,,Al Jefferson,,Spencer Hawes,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,9:32,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump hook,22,9
Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Beno Udrih,Kenny Thomas,Kevin Martin,Quincy Douby,Spencer Hawes,2,9:29,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
