a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:30,NJN,shot,,,Troy Murphy,,,,,,,Vince Carter,,,,missed,,dunk,22,6
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:29,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,off,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:26,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,24,18
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:10,IND,shot,,,Nenad Krstic,,,,,,,Troy Murphy,,,,missed,,jump,26,11
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,9:08,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,25,7
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:53,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,39,20
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:52,NJN,rebound,,,,,,,,,,,,,,,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:52,IND,foul,,,,,,,,Josh Boone,,Danny Granger,,,,,,loose ball,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:42,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Mike Dunleavy,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:37,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,layup,27,7
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:17,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,25,27
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:06,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,6,8
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:04,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:54,NJN,shot,Marcus Williams,,,,,,,,,Nenad Krstic,2,,,made,,jump,18,23
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:32,IND,shot,,,Josh Boone,,,,,,,Troy Murphy,,,,missed,,jump,24,10
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:32,IND,rebound,,,,,,,,,,,,,,,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:31,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,jump bank,22,9
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:11,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,27,7
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:02,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,3,,,made,,3pt,24,32
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:41,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,5
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:38,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:24,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Mike Dunleavy,,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,39,17
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:19,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:10,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,5,8
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:01,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,34,30
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:43,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,3,,,made,,3pt,1,8
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:32,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,pullup jump,16,21
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:19,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,29,25
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:08,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,9,13
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:07,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:50,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,jump,37,20
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:34,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,27,7
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:33,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:26,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,24,7
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:25,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:11,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,3,,,made,,3pt,9,26
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:46,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,step back jump,23,27
Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:45,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:45,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,3:45,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,3:25,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,3:22,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,6,22
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,3:21,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,3:21,NJN,foul,,,,,,,,Troy Murphy,,Sean Williams,,,,,,loose ball,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,3:21,NJN,sub,,,,Darrell Armstrong,,Marcus Williams,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,3:15,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Sean Williams,,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,3:09,IND,foul,,,,,,,,Bostjan Nachbar,,Troy Murphy,,,,,,shooting,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,3:09,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,3:09,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,3:09,IND,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,2:54,IND,shot,Jeff Foster,,,,,,,,,Kareem Rush,3,,,made,,3pt,7,25
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,2:33,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,driving layup,26,6
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,2:17,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,reverse layup,24,7
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,2:16,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,2:08,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,31,28
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,2:07,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,1:59,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,13,29
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,1:58,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,1:55,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,31,30
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,1:41,NJN,foul,,,,,,,,Danny Granger,,Sean Williams,,,,,,offensive,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,1,1:41,NJN,turnover,,,,,,,,,,Sean Williams,,,foul,,,,,
Bostjan Nachbar,Darrell Armstrong,Richard Jefferson,Sean Williams,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Travis Diener,Troy Murphy,1,1:41,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Richard Jefferson,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Travis Diener,Troy Murphy,1,1:41,NJN,sub,,,,DeSagana Diop,,Sean Williams,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Travis Diener,Troy Murphy,1,1:41,NJN,sub,,,,Trenton Hassell,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Travis Diener,Troy Murphy,1,1:27,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,10,28
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Travis Diener,Troy Murphy,1,1:25,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Travis Diener,Troy Murphy,1,1:13,NJN,foul,,,,,,,,David Harrison,,Trenton Hassell,,,,,,offensive,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Travis Diener,Troy Murphy,1,1:13,NJN,turnover,,,,,,,,,,Trenton Hassell,,,foul,,,,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,1,1:13,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,1,1:00,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,fade away jumper,14,20
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,1,0:59,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,1,0:47,NJN,shot,Vince Carter,,,,,,,,,Trenton Hassell,2,,,made,,jump,4,8
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,1,0:25,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,21,9
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,1,0:25,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,Danny Granger,David Harrison,Kareem Rush,Mike Dunleavy,Travis Diener,1,0:00,NJN,shot,Trenton Hassell,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,48,5
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,11:42,NJN,shot,Darrell Armstrong,,,,,,,,,Trenton Hassell,2,,,made,,jump,6,5
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,11:19,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,6,7
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,11:16,IND,rebound,,,,,,,,,,Travis Diener,,,,,,off,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,11:10,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,43,24
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,11:09,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:58,NJN,turnover,,,,,,,,,,Darrell Armstrong,,,step out of bounds turnover,,,,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:50,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,running jump,21,7
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:49,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:49,NJN,foul,,,,,,,,Shawne Williams,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:49,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:49,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,made,,,,
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:34,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,10,8
Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,David Harrison,Kareem Rush,Mike Dunleavy,Shawne Williams,Travis Diener,2,10:32,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,off,,
