a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,3:37,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,3:36,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,3:23,POR,foul,,,,,,,,Kobe Bryant,,James Jones,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,3:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,6,18
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,3:07,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,2:56,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,19,18
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,2:55,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,2:49,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,24,14
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,2:48,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,2:48,POR,foul,,,,,,,,Ronny Turiaf,,Channing Frye,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,1,2:48,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:48,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:48,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:48,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:48,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:48,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:32,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,21,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:21,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,48,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:20,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:15,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,48,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:13,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,putback layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:13,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:02,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,17,25
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:51,POR,foul,,,,,,,,Kobe Bryant,,Brandon Roy,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:51,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,1:51,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,1:51,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,1:34,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,35,23
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,1:11,LAL,shot,Ronny Turiaf,,,,,,,,,Sasha Vujacic,2,,,made,,jump,46,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,1:02,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,0:45,LAL,shot,Ronny Turiaf,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,0:35,LAL,foul,,,,,,,,Travis Outlaw,,Lamar Odom,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,0:27,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,pullup jump,36,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,0:04,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,0:03,LAL,foul,,,,,,,,Brandon Roy,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,0:03,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,0:03,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,0:02,LAL,turnover,,,,,,,,,,Kobe Bryant,,,out of bounds lost ball turnover,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,21,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Von Wafer,2,11:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,25
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Von Wafer,2,11:44,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
