a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Elton Brand,Josh Powell,Marcus Williams,Smush Parker,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Luke Ridnour,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,11:44,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Elton Brand,,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,11:30,LAC,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,37,20
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,11:29,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,11:16,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,19
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,11:14,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,11:01,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,42,9
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,10:59,LAC,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,10:45,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,15
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,10:43,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,off,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,10:41,LAC,shot,,,Luke Ridnour,,,,,,,Nick Fazekas,,,,missed,,jump,31,7
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,10:39,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,10:36,SEA,shot,Luke Ridnour,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,10:13,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,29,9
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,9:58,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,14,23
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,9:56,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,9:49,SEA,foul,,,,,,,,Corey Maggette,,Jeff Green,,,,,,personal,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,9:36,LAC,shot,Nick Fazekas,,,,,,,,,Corey Maggette,3,,,made,,3pt,46,20
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,9:29,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,11,20
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,9:07,LAC,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,49,7
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,9:06,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,off,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,9:05,LAC,shot,,,,,,,,,,Nick Fazekas,2,,,made,,layup,25,6
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,8:58,LAC,foul,,,,,,,,Earl Watson,,Elton Brand,,,,,,shooting,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Earl Watson,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,8:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Corey Maggette,Elton Brand,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:58,SEA,sub,,,,Adrian Griffin,,Kevin Durant,,,,,,,,,,,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:58,LAC,sub,,,,Al Thornton,,Elton Brand,,,,,,,,,,,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:58,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:58,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:58,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:39,LAC,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,14,8
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:38,LAC,foul,,,,,,,,Luke Ridnour,,Nick Fazekas,,,,,,offensive,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:38,LAC,turnover,,,,,,,,,,Nick Fazekas,,,foul,,,,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:26,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,running hook,25,12
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:18,LAC,turnover,,,,,,,,,,Smush Parker,,,out of bounds lost ball turnover,,,,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:10,LAC,foul,,,,,,,,Nick Collison,,Nick Fazekas,,,,,,personal,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:02,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,19,30
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,8:00,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,7:50,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,fade away jumper,24,13
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,7:49,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,7:38,SEA,shot,Adrian Griffin,,,,,,,,,Nick Collison,2,,,made,,jump,34,23
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,7:20,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,43,23
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,7:18,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,7:08,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,18,24
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,7:06,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,6:58,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Earl Watson,,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,6:37,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,25,10
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,6:35,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,6:34,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,turnaround hook,21,6
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,6:32,LAC,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,6:23,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,running jump,29,12
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,6:22,LAC,shot,,,,,,,,,,Nick Fazekas,2,,,made,,tip,25,6
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,6:22,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,off,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,6:16,SEA,shot,Luke Ridnour,,,,,,,,,Earl Watson,2,,,made,,running jump,24,12
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Earl Watson,Jeff Green,Luke Ridnour,Nick Collison,2,5:59,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Corey Maggette,Marcus Williams,Nick Fazekas,Smush Parker,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:59,SEA,sub,,,,Kevin Durant,,Earl Watson,,,,,,,,,,,,
Al Thornton,Corey Maggette,Josh Powell,Marcus Williams,Nick Fazekas,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:59,LAC,sub,,,,Josh Powell,,Smush Parker,,,,,,,,,,,,
Al Thornton,Corey Maggette,Josh Powell,Nick Fazekas,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:59,LAC,sub,,,,Quinton Ross,,Marcus Williams,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:59,LAC,sub,,,,Brevin Knight,,Nick Fazekas,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:51,LAC,turnover,,,,,,,,,,Josh Powell,,,bad pass,,Adrian Griffin,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:39,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,20,11
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:37,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:37,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:19,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,9,13
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:18,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,5:12,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:50,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,turnaround jump,17,12
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:32,SEA,shot,,,,,,,,,,Adrian Griffin,,,,missed,,turnaround fade away,29,13
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:31,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:21,LAC,shot,Corey Maggette,,,,,,,,,Quinton Ross,2,,,made,,jump,43,17
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:06,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,4:05,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:57,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,28,11
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:56,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:48,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,18,9
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:34,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,19,26
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:32,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:13,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,28,21
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:12,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,3:06,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,20,21
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,2:52,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,23,27
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,2:51,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,2:42,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,driving layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,2:29,SEA,shot,,,,,,,,,,Adrian Griffin,2,,,made,,reverse layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,2:29,LAC,foul,,,,,,,,Adrian Griffin,,Al Thornton,,,,,,shooting,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,2:29,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,2,2:29,LAC,sub,,,,Elton Brand,,Josh Powell,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,2:29,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,2:29,SEA,free throw,,,,,,,1,,1,Adrian Griffin,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,2:03,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,44,6
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,2:01,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,1:53,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,19,9
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,1:33,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,36,10
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,1:32,SEA,rebound,,,,,,,,,,Adrian Griffin,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,1:26,SEA,shot,Luke Ridnour,,,,,,,,,Jeff Green,2,,,made,,alley oop layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,1:04,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Johan Petro,,,
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,0:57,SEA,shot,,,,,,,,,,Adrian Griffin,,,,missed,,jump,25,21
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,0:55,SEA,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,0:54,SEA,shot,Adrian Griffin,,,,,,,,,Johan Petro,2,,,made,,jump,20,16
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,0:35,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,18,11
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,0:34,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,0:34,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,0:27,SEA,shot,Luke Ridnour,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,0:04,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,32,25
Al Thornton,Brevin Knight,Corey Maggette,Elton Brand,Quinton Ross,Adrian Griffin,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,2,0:00,SEA,turnover,,,,,,,,,,Luke Ridnour,,,traveling,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,11:45,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,38,15
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,11:44,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,11:37,SEA,shot,,,Al Thornton,,,,,,,Nick Collison,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,11:35,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,11:20,SEA,shot,,,Josh Powell,,,,,,,Nick Collison,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,11:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,10:59,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,9,18
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,10:57,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,10:47,SEA,foul,,,,,,,,Al Thornton,,Jeff Green,,,,,,shooting,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,3,10:47,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
