a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:23,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,30,23
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:11,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:55,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:43,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,25,32
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:42,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:20,BOS,shot,,,Josh Smith,,,,,,,Tony Allen,,,,missed,,layup,25,4
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:20,BOS,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,9:18,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:56,ATL,shot,Salim Stoudamire,,,,,,,,,Josh Smith,2,,,made,,jump,14,25
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:33,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,24,31
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:32,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:27,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Tony Allen,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:21,BOS,turnover,,,,,,,,,,Tony Allen,,,out of bounds lost ball turnover,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,8:21,OFF,timeout,,,,,,,,,,,,,,,,official,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,8:21,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,8:08,ATL,turnover,,,,,,,,,,Josh Childress,,,bad pass,,Leon Powe,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,7:53,ATL,foul,,,,,,,,Ray Allen,,Zaza Pachulia,,,,,,personal,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,7:45,BOS,shot,Eddie House,,,,,,,,,Ray Allen,2,,,made,,jump,7,8
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,7:25,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,15
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,7:24,BOS,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,7:05,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,24,9
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,7:02,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,6:56,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,driving layup,22,7
Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,6:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,6:48,ATL,sub,,,,Joe Johnson,,Josh Childress,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Salim Stoudamire,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,2,6:48,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Salim Stoudamire,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:48,BOS,sub,,,,Kevin Garnett,,Leon Powe,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Salim Stoudamire,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:30,BOS,foul,,,,,,,,Marvin Williams,,Glen Davis,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Salim Stoudamire,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:30,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:30,ATL,sub,,,,Mike Bibby,,Salim Stoudamire,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:30,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:18,BOS,shot,Eddie House,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,39,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:02,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,25,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,6:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,5:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,28,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,5:57,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,5:44,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,46,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,5:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,5:36,BOS,foul,,,,,,,,Marvin Williams,,James Posey,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,2,5:36,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Ray Allen,2,5:36,BOS,sub,,,,Paul Pierce,,James Posey,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:36,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:36,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:20,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,10,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:10,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,23,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:08,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:55,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:45,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,jump,43,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:28,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,26,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:21,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,45,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:58,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,20,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:57,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:46,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,3,,,made,,3pt,49,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:45,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:28,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:25,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,26,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:23,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,26,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:00,ATL,foul,,,,,,,,Kevin Garnett,,Marvin Williams,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:00,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:56,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,26,31
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:55,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:34,BOS,foul,,,,,,,,Al Horford,,Kendrick Perkins,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:34,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:34,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:22,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,26,9
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:17,ATL,foul,,,,,,,,Kendrick Perkins,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:17,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:17,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:17,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,13,30
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:37,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,6,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,23,21
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:56,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,26,7
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:56,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:54,ATL,foul,,,,,,,,Kendrick Perkins,,Zaza Pachulia,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:54,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:54,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:39,ATL,turnover,,,,,,,,,,Joe Johnson,,,backcourt turnover,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:37,BOS,foul,,,,,,,,Mike Bibby,,Rajon Rondo,,,,,,offensive,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:37,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:27,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Rajon Rondo,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:23,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,reverse layup,27,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:11,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup jump,32,10
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:11,BOS,foul,,,,,,,,Joe Johnson,,Rajon Rondo,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:11,BOS,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Josh Childress,Josh Smith,Mario West,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:11,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Childress,Mario West,Solomon Jones,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:11,ATL,sub,,,,Solomon Jones,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Mario West,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:11,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
Joe Johnson,Josh Childress,Mario West,Solomon Jones,Zaza Pachulia,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:11,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Solomon Jones,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:11,ATL,sub,,,,Jeremy Richardson,,Zaza Pachulia,,,,,,,,,,,,
Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Solomon Jones,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:01,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,dunk,26,7
Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Solomon Jones,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,ATL,turnover,,,,,,,,,,Mario West,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:47,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,45,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:46,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:26,BOS,shot,,,Al Horford,,,,,,,Rajon Rondo,,,,missed,,jump,33,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:24,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:21,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,alley oop dunk,24,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:57,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:37,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,39,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:36,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:28,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,24,30
