a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:33,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:22,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:22,ORL,foul,,,,,,,,Luol Deng,,Rashard Lewis,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:22,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:05,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,21
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:04,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,16
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:43,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,43,25
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:42,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:16,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,18,19
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:09,ORL,shot,Carlos Arroyo,,,,,,,,,Keith Bogans,3,,,made,,3pt,44,22
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:57,CHI,shot,Chris Duhon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,35,22
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:32,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,36,23
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:32,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:13,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,39,5
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:05,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:05,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:57,ORL,shot,Rashard Lewis,,,,,,,,,Carlos Arroyo,2,,,made,,jump,26,24
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:37,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,jump,43,10
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:27,CHI,foul,,,,,,,,Dwight Howard,,Ben Wallace,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:27,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:27,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:27,ORL,sub,,,,Maurice Evans,,Hedo Turkoglu,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:27,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:17,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,22,25
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:55,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,13,9
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:54,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:42,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,40,20
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:41,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:37,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,35,8
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:35,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:12,CHI,shot,Luol Deng,,,,,,,,,Joe Smith,2,,,made,,jump bank,34,7
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:48,ORL,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:48,CHI,sub,,,,Andres Nocioni,,Joe Smith,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:44,ORL,shot,Maurice Evans,,,,,,,,,Carlos Arroyo,2,,,made,,jump,43,20
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:34,ORL,foul,,,,,,,,Ben Gordon,,Keyon Dooling,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:21,CHI,shot,,,Dwight Howard,,,,,,,Ben Wallace,,,,missed,,hook,22,13
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:13,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,29,28
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,hook,25,17
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:35,ORL,shot,Keyon Dooling,,,,,,,,,Maurice Evans,2,,,made,,jump,32,26
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:15,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,37,24
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:56,ORL,shot,Dwight Howard,,,,,,,,,Keyon Dooling,2,,,made,,running dunk,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:47,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:47,CHI,sub,,,,Aaron Gray,,Ben Wallace,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:47,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:47,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:34,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,jump,24,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:25,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,42,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:23,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:18,CHI,shot,,,Dwight Howard,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:12,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,turnaround jump,37,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:07,CHI,foul,,,,,,,,Dwight Howard,,Aaron Gray,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:07,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:07,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:57,ORL,foul,,,,,,,,Andres Nocioni,,Keyon Dooling,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:57,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:57,ORL,sub,,,,Keith Bogans,,Keyon Dooling,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:57,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:36,ORL,shot,Jameer Nelson,,,,,,,,,Maurice Evans,3,,,made,,3pt,47,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:25,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,step back jump,14,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:01,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,34,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,6,38
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:44,CHI,foul,,,,,,,,Jameer Nelson,,Kirk Hinrich,,,,,,personal,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:44,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:30,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,46,18
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:28,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:11,ORL,foul,,,,,,,,Chris Duhon,,Jameer Nelson,,,,,,shooting,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:11,CHI,free throw,,,,,,,1,,3,Chris Duhon,,,foul,missed,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:11,CHI,free throw,,,,,,,2,,3,Chris Duhon,,,foul,missed,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:11,CHI,free throw,,,,,,,3,,3,Chris Duhon,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,10:55,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,21,27
