a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:02,MIA,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:52,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,12,20
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:51,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:40,MIA,shot,Udonis Haslem,,,,,,,,,Mark Blount,2,,,made,,jump,23,9
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:40,IND,foul,,,,,,,,Mark Blount,,Troy Murphy,,,,,,shooting,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:40,MIA,free throw,,,,,,,1,,1,Mark Blount,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:26,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,24,20
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:13,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,25,21
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:02,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,28,31
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:01,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:59,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:45,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:21,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Kareem Rush,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:17,IND,shot,,,Dorell Wright,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:16,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:15,MIA,foul,,,,,,,,Mike Dunleavy,,Dorell Wright,,,,,,shooting,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:15,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:15,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:11,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:04,IND,foul,,,,,,,,Dwyane Wade,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:04,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:04,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,25
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:51,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:37,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,23,22
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,25,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:28,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:24,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,10,19
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,22
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:11,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:03,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,8,6
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:02,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:53,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,9,25
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:52,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:48,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,8,8
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:47,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:32,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,8,7
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:14,MIA,foul,,,,,,,,Danny Granger,,Udonis Haslem,,,,,,personal,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:10,MIA,foul,,,,,,,,Mike Dunleavy,,Dorell Wright,,,,,,personal,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:10,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,5:10,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,4:58,MIA,turnover,,,,,,,,,,Mark Blount,,,lost ball,,Mike Dunleavy,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,4:55,MIA,foul,,,,,,,,Mike Dunleavy,,Dwyane Wade,,,,,,shooting,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:55,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:55,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:55,IND,sub,,,,Shawne Williams,,Travis Diener,,,,,,,,,,,,
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:55,IND,sub,,,,Andre Owens,,Danny Granger,,,,,,,,,,,,
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:55,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:33,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,6
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:17,IND,shot,,,,,,,,,,Andre Owens,,,,missed,,jump,19,8
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:16,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:11,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,36,20
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:10,IND,rebound,,,,,,,,,,Andre Owens,,,,,,def,,
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:05,IND,shot,Andre Owens,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:41,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,22
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:40,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:33,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,7,22
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:20,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,30,12
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:19,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:08,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving dunk,25,6
Andre Owens,Kareem Rush,Mike Dunleavy,Shawne Williams,Troy Murphy,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:54,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andre Owens,Jeff Foster,Kareem Rush,Mike Dunleavy,Shawne Williams,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:54,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:54,IND,sub,,,,Marquis Daniels,,Kareem Rush,,,,,,,,,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:54,MIA,sub,,,,Chris Quinn,,Mark Blount,,,,,,,,,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,2:54,MIA,sub,,,,Earl Barron,,Jason Williams,,,,,,,,,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,2:45,IND,foul,,,,,,,,Dwyane Wade,,Shawne Williams,,,,,,shooting,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,2:45,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,2:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,2:45,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,2:21,IND,shot,Marquis Daniels,,,,,,,,,Shawne Williams,3,,,made,,3pt,43,24
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,2:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,19
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,2:02,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:51,IND,shot,Marquis Daniels,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:33,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,2,9
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:32,IND,foul,,,,,,,,Earl Barron,,Marquis Daniels,,,,,,personal,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:20,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,39,15
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:19,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:13,IND,foul,,,,,,,,Dwyane Wade,,Shawne Williams,,,,,,shooting,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:13,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:13,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:01,MIA,foul,,,,,,,,Andre Owens,,Chris Quinn,,,,,,personal,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:01,IND,free throw,,,,,,,1,,2,Andre Owens,,,foul,made,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,1:01,IND,free throw,,,,,,,2,,2,Andre Owens,,,foul,made,,,,
Andre Owens,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,0:45,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,11,26
