a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:17,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,7:05,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:50,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:42,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,27,31
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:41,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:31,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Corey Maggette,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:31,SAC,foul,,,,,,,,Brevin Knight,,Beno Udrih,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,6:13,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,42,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:54,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,8,13
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:54,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:42,LAC,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,John Salmons,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:30,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,14,18
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:22,LAC,turnover,,,,,,,,,,Quinton Ross,,,lost ball,,Beno Udrih,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:16,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,17,11
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:15,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,tip,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:15,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:13,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:01,SAC,foul,,,,,,,,Chris Kaman,,Mikki Moore,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,5:01,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:58,SAC,foul,,,,,,,,Brevin Knight,,Brad Miller,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:43,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump bank,17,9
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:29,LAC,foul,,,,,,,,Beno Udrih,,Brevin Knight,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,4:16,SAC,shot,John Salmons,,,,,,,,,Brad Miller,3,,,made,,3pt,48,10
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,3:57,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,44,11
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,3:55,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,3:46,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,3:32,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,14,24
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,3:31,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,3:17,SAC,shot,Ron Artest,,,,,,,,,Beno Udrih,3,,,made,,3pt,29,31
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,3:04,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,18
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,3:02,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,2:54,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,21,7
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,2:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,2:43,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,43,23
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,2:42,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,2:36,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,12,18
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,2:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,2:22,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,10,7
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,2:21,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,2:04,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,48,9
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,2:02,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,2:01,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump hook,20,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,1:59,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,1:55,LAC,turnover,,,,,,,,,,Corey Maggette,,,palming turnover,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,1:55,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Quinton Ross,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,1:55,LAC,sub,,,,Paul Davis,,Tim Thomas,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,1,1:55,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:55,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:40,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,34,25
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:21,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Francisco Garcia,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:15,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:01,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,19,26
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:59,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:42,SAC,shot,,,Chris Kaman,,,,,,,Francisco Garcia,,,,missed,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:40,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:33,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,2,,,made,,jump,6,15
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:18,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:18,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,tip,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:18,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:43,LAC,shot,Paul Davis,,,,,,,,,Chris Kaman,2,,,made,,jump bank hook,25,6
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:24,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:24,LAC,foul,,,,,,,,John Salmons,,Cuttino Mobley,,,,,,shooting,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:24,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:08,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,12,23
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:07,SAC,foul,,,,,,,,Chris Kaman,,Mikki Moore,,,,,,loose ball,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:00,SAC,foul,,,,,,,,Dan Dickau,,Quincy Douby,,,,,,personal,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,11:00,SAC,sub,,,,Kenny Thomas,,Mikki Moore,,,,,,,,,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:48,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,jump bank hook,18,9
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:37,LAC,violation,,,,,,,,,,Dan Dickau,,,,,,kicked ball,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:24,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,40,11
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:22,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:10,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,driving layup,23,8
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:08,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:00,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,8,25
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,9:58,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,9:45,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,48,7
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,9:44,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,9:25,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,jump,32,28
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,9:17,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,9:04,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Kenny Thomas,,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,8:57,LAC,foul,,,,,,,,Francisco Garcia,,Cuttino Mobley,,,,,,shooting,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Paul Davis,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
