a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:51,SEA,shot,,,Quinton Ross,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:48,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:46,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:27,LAC,shot,,,Kevin Durant,,,,,,,Corey Maggette,,,,missed,,jump,15,20
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:26,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:26,LAC,foul,,,,,,,,Kevin Durant,,Quinton Ross,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:26,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:18,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,32,22
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:17,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:06,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:59,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:54,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:41,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,22,21
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:40,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:30,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,40,12
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:29,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:22,LAC,foul,,,,,,,,Earl Watson,,Brevin Knight,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:22,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:22,SEA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:22,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:11,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Kurt Thomas,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:02,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,38,5
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:50,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,1,14
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:49,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:45,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:41,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Tim Thomas,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:35,LAC,turnover,,,,,,,,,,Brevin Knight,,,lost ball,,Earl Watson,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:31,SEA,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:17,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,running hook,25,10
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:17,SEA,foul,,,,,,,,Chris Kaman,,Chris Wilcox,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,1,5:17,SEA,sub,,,,Johan Petro,,Kurt Thomas,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,1,5:17,SEA,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,5:17,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,5:17,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,4:56,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Cuttino Mobley,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,4:51,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,23,13
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,4:48,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,4:43,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,46,20
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,4:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,4:31,SEA,foul,,,,,,,,Brevin Knight,,Jeff Green,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,4:25,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,4:03,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,turnaround jump,18,7
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,3:51,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,3:50,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,3:42,SEA,shot,Nick Collison,,,,,,,,,Damien Wilkins,2,,,made,,jump,20,15
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,3:18,LAC,shot,,,Johan Petro,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,3:15,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,3:10,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,23,12
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,3:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,3:10,SEA,foul,,,,,,,,Chris Kaman,,Johan Petro,,,,,,loose ball,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,3:10,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,3:10,LAC,sub,,,,Al Thornton,,Corey Maggette,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:48,LAC,shot,Chris Kaman,,,,,,,,,Tim Thomas,2,,,made,,jump,21,11
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:31,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,10,11
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:30,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:24,SEA,foul,,,,,,,,Chris Kaman,,Johan Petro,,,,,,personal,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:24,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:24,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:24,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:08,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,38,22
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,1:48,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,15,13
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,1:46,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,1:33,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,13,21
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,1:18,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,10,21
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,1:17,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,1:06,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,jump,24,26
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:51,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,21,7
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:43,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,35,18
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:41,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:29,LAC,shot,,,Johan Petro,,,,,,,Tim Thomas,,,,missed,,jump,34,6
