a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:47,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,18,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:45,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround bank,18,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:21,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,42,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:20,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:00,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,running bank,18,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:39,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,37,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,36,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:10,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,14,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:09,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:01,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:56,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:38,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,45,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:36,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,26,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:06,NYK,shot,Wilson Chandler,,,,,,,,,Quentin Richardson,2,,,made,,running jump,24,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:06,POR,foul,,,,,,,,Quentin Richardson,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:06,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:52,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,driving dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Malik Rose,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:52,NYK,foul,,,,,,,,Joel Przybilla,,Nate Robinson,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:52,NYK,sub,,,,Jared Jeffries,,Malik Rose,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:52,POR,free throw,,,,,,,1,,1,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:40,POR,foul,,,,,,,,David Lee,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:40,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:40,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:40,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:24,POR,shot,Channing Frye,,,,,,,,,Martell Webster,3,,,made,,3pt,47,19
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:11,POR,violation,,,,,,,,,,Steve Blake,,,,,,kicked ball,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,9,19
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:58,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:45,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,33,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:44,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:42,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:28,NYK,foul,,,,,,,,LaMarcus Aldridge,,David Lee,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:28,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:28,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:28,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:19,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:02,NYK,foul,,,,,,,,Martell Webster,,Nate Robinson,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:51,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,running jump,20,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:31,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,31,21
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:20,POR,shot,Channing Frye,,,,,,,,,Martell Webster,3,,,made,,3pt,45,21
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:03,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,2,,,made,,jump,4,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:46,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,41,3
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:36,POR,violation,,,,,,,,,,LaMarcus Aldridge,,,,,,kicked ball,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:36,POR,foul,,,,,,,,,,LaMarcus Aldridge,,,,,,defense 3 second,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:36,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:36,NYK,sub,,,,Fred Jones,,Wilson Chandler,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:36,POR,sub,,,,Jarrett Jack,,Martell Webster,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:36,POR,sub,,,,James Jones,,Brandon Roy,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:36,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,technical,made,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:26,NYK,shot,,,LaMarcus Aldridge,,,,,,,David Lee,,,,missed,,layup,25,6
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:24,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:19,POR,shot,Steve Blake,,,,,,,,,James Jones,3,,,made,,3pt,4,20
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:07,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:07,POR,foul,,,,,,,,Nate Robinson,,Steve Blake,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:07,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:54,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,37,23
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:42,POR,foul,,,,,,,,Jared Jeffries,,Channing Frye,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:42,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:42,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:42,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:27,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,turnaround jump,35,3
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:14,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,39,20
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:12,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:05,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,23,25
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:54,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,pullup jump,25,19
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:45,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,40,16
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:43,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:36,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,8,13
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:34,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:16,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,40,2
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:14,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:11,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:02,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:01,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:45,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,1,2
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:43,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:32,POR,turnover,,,,,,,,,,James Jones,,,lost ball,,Renaldo Balkman,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:29,POR,foul,,,,,,,,Renaldo Balkman,,James Jones,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:29,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,missed,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:29,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,missed,,,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:27,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:09,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,running jump,26,12
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:44,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,34,7
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:40,NYK,shot,,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:15,POR,turnover,,,,,,,,,,Channing Frye,,,poss lost ball turnover,,,,,
