a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:15,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:15,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,12,6
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,10:01,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,9:53,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,34,29
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,9:51,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,9:29,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,25,13
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,9:28,TOR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,9:28,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,9:28,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,9:20,DET,foul,,,,,,,,Kris Humphries,,Jason Maxiell,,,,,,personal,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,9:20,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,9:20,DET,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,9:20,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,9:18,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,9:04,DET,shot,Antonio McDyess,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,48,9
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,8:40,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,finger roll layup,25,6
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,8:20,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,5,10
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,8:18,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,8:00,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,41,13
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,7:59,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,7:50,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,7:38,DET,foul,,,,,,,,Juan Dixon,,Rodney Stuckey,,,,,,personal,,
Antonio McDyess,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,7:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,7:38,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,7:34,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,running layup,25,6
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,7:31,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,7:29,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,7:09,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,turnaround jump,24,10
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,7:08,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,6:57,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,24,19
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,6:55,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,6:51,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,6:49,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,2,6:30,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,turnaround hook,21,12
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,2,6:17,TOR,sub,,,,Chris Bosh,,Kris Humphries,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,6:17,TOR,sub,,,,Jose Calderon,,Juan Dixon,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,6:17,DET,sub,,,,Richard Hamilton,,Arron Afflalo,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,6:14,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,layup,25,6
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,6:12,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,6:11,DET,turnover,,,,,,,,,,Rodney Stuckey,,,out of bounds lost ball turnover,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,5:51,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,5:33,TOR,foul,,,,,,,,Jason Maxiell,,Chris Bosh,,,,,,shooting,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,5:33,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,5:33,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,5:33,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,5:33,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,5:21,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:55,DET,shot,Richard Hamilton,,,,,,,,,Jarvis Hayes,2,,,made,,jump,44,6
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:27,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,36,29
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,2,4:26,DET,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:26,TOR,sub,,,,Jamario Moon,,Carlos Delfino,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:10,TOR,foul,,,,,,,,Richard Hamilton,,Anthony Parker,,,,,,shooting,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:10,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,4:10,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:52,TOR,turnover,,,,,,,,,,Chris Bosh,,,out of bounds lost ball turnover,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:31,DET,shot,Rasheed Wallace,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,39,27
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:24,TOR,timeout,,,,,,,,,,,,,,,,short,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:13,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump bank,36,18
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:13,DET,foul,,,,,,,,Chris Bosh,,Rasheed Wallace,,,,,,loose ball,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:13,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:08,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,28,22
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,3:08,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:46,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,1,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:46,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:34,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:16,DET,foul,,,,,,,,Chris Bosh,,Jason Maxiell,,,,,,shooting,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:16,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:16,DET,sub,,,,Primoz Brezec,,Jason Maxiell,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:16,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Antonio McDyess,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:16,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Antonio McDyess,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,2:02,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,20,17
Antonio McDyess,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,1:49,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,running layup,25,6
Antonio McDyess,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,2,1:49,DET,foul,,,,,,,,Andrea Bargnani,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,1:49,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Jarvis Hayes,Primoz Brezec,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,1:49,DET,sub,,,,Tayshaun Prince,,Antonio McDyess,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,1:49,DET,sub,,,,Chauncey Billups,,Rodney Stuckey,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,1:49,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,missed,,,,
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,1:48,DET,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,1:26,DET,shot,Jarvis Hayes,,,,,,,,,Chauncey Billups,3,,,made,,3pt,48,10
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,1:10,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,26,31
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,0:47,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,7
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,0:45,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,0:24,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,6
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,0:23,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,0:02,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,0:01,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,0:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,24,56
Chauncey Billups,Jarvis Hayes,Primoz Brezec,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:42,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:26,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:25,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:02,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,23,31
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:50,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,8,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:49,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:29,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,11,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:27,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:10,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,34,29
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:50,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,14,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:37,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
