a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:44,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,17,27
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:31,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,18
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:30,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:25,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,27,5
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:24,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:21,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:20,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:15,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,19
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:14,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:02,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,30,9
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,10:00,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:57,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,jump,46,4
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:51,DET,timeout,,,,,,,,,,,,,,,,short,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:48,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,33,24
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:47,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:45,DET,shot,,,Matt Barnes,,,,,,,Jason Maxiell,,,,missed,,layup,23,5
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:42,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:36,GSW,shot,,,Jason Maxiell,,,,,,,Baron Davis,,,,missed,,layup,23,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:34,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:34,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:14,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,running finger roll layup,27,8
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:01,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,27,8
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:00,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,putback layup,27,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,9:00,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:42,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,26,11
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:41,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:41,GSW,foul,,,,,,,,Jason Maxiell,,Andris Biedrins,,,,,,loose ball,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:30,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,1,10
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:29,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:21,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,running hook,29,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:02,GSW,foul,,,,,,,,,,Andris Biedrins,,,,,,defense 3 second,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,8:02,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,7:54,DET,shot,Ronald Murray,,,,,,,,,Jason Maxiell,2,,,made,,jump,22,22
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,7:41,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Rasheed Wallace,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,7:36,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,23,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,7:20,GSW,turnover,,,,,,,,,,Baron Davis,,,poss lost ball turnover,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,7:20,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:58,DET,foul,,,,,,,,Al Harrington,,Ronald Murray,,,,,,offensive,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:58,DET,turnover,,,,,,,,,,Ronald Murray,,,foul,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:45,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,jump,31,25
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:26,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,3,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:25,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:17,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Al Harrington,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,6:11,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving layup,23,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,5:57,DET,foul,,,,,,,,Kelenna Azubuike,,Richard Hamilton,,,,,,offensive,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,5:57,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,5:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,5:41,GSW,shot,Kelenna Azubuike,,,,,,,,,Baron Davis,3,,,made,,3pt,44,23
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,5:17,DET,shot,Ronald Murray,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,35,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:59,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving reverse layup,28,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:59,DET,foul,,,,,,,,Al Harrington,,Jason Maxiell,,,,,,shooting,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:59,GSW,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:41,GSW,foul,,,,,,,,Jason Maxiell,,Matt Barnes,,,,,,shooting,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:41,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:41,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:27,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,18,23
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:25,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,27,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:24,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:24,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,30,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:03,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:03,DET,shot,,,Matt Barnes,,,,,,,Richard Hamilton,,,,missed,,layup,23,8
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:03,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,4:00,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Kelenna Azubuike,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:56,GSW,shot,Matt Barnes,,,,,,,,,Baron Davis,3,,,made,,3pt,12,28
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:44,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:31,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,turnaround fade away,20,13
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:24,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,7
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:23,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:13,DET,foul,,,,,,,,Andris Biedrins,,Rasheed Wallace,,,,,,offensive,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:13,DET,turnover,,,,,,,,,,Rasheed Wallace,,,foul,,,,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,3:13,DET,sub,,,,Nazr Mohammed,,Rasheed Wallace,,,,,,,,,,,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:57,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,41,28
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:41,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,18
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:40,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:30,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Al Harrington,,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:22,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,26,8
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,2:05,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,23,7
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:54,GSW,shot,,,Jason Maxiell,,,,,,,Al Harrington,,,,missed,,jump,21,7
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:51,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:48,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,23,6
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:46,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,24,7
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:40,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,23,8
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:38,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:35,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,4,20
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:32,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:28,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,24,8
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,1:07,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,turnaround bank,38,17
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,0:46,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running jump,22,9
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,0:36,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,23,10
Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,0:34,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
