a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:19,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,floating jump,7,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:10,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,35,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:09,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:53,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,32,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:48,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,23,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving bank,18,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:18,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:10,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:00,BOS,shot,,,Erick Dampier,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:59,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:56,BOS,foul,,,,,,,,Josh Howard,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:56,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:56,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:41,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:32,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:27,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Jason Kidd,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:25,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,48,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:25,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:15,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,13,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:11,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:57,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:57,BOS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:47,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,36,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:27,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,29,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:26,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:23,BOS,turnover,,,,,,,,,,Rajon Rondo,,,palming turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:02,DAL,shot,,,Kevin Garnett,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:55,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,putback layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:39,DAL,shot,,,Paul Pierce,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:25,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,21,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:01,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:59,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:38,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,11,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:31,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:23,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:21,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:15,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,2,,,made,,running dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:55,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:55,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:39,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:20,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround hook,25,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,4:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:59,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,14,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:58,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:57,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,25,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:57,BOS,violation,,,,,,,,,,Kendrick Perkins,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:41,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,30,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:40,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:31,BOS,turnover,,,,,,,,,,Rajon Rondo,,,palming turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:14,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,step back jump,28,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,3:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:53,BOS,foul,,,,,,,,Dirk Nowitzki,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:53,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:53,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:53,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:39,BOS,shot,,,Dirk Nowitzki,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:30,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:27,DAL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:27,BOS,sub,,,,Sam Cassell,,Rajon Rondo,,,,,,,,,,,,
James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:27,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,2:10,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,3,18
James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:51,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,9,24
James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:41,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,30,9
James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:30,BOS,shot,Sam Cassell,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,6
James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:10,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,27,20
James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,1:09,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:59,BOS,shot,,,Josh Howard,,,,,,,Ray Allen,,,,missed,,turnaround jump,28,16
James Posey,Kendrick Perkins,Kevin Garnett,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:58,BOS,rebound,,,,,,,,,,,,,,,,,,
James Posey,Kendrick Perkins,Leon Powe,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,0:58,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
James Posey,Kendrick Perkins,Leon Powe,Ray Allen,Sam Cassell,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,0:58,DAL,sub,,,,Jason Terry,,Jerry Stackhouse,,,,,,,,,,,,
James Posey,Kendrick Perkins,Leon Powe,Ray Allen,Sam Cassell,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:58,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
James Posey,Kendrick Perkins,Leon Powe,Ray Allen,Sam Cassell,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:50,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,floating jump,28,15
James Posey,Kendrick Perkins,Leon Powe,Ray Allen,Sam Cassell,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:49,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
James Posey,Kendrick Perkins,Leon Powe,Ray Allen,Sam Cassell,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:45,BOS,foul,,,,,,,,Brandon Bass,,Leon Powe,,,,,,shooting,,
James Posey,Kendrick Perkins,Leon Powe,Ray Allen,Sam Cassell,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:45,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,missed,,,,
James Posey,Kendrick Perkins,Leon Powe,Ray Allen,Sam Cassell,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:45,DAL,rebound,,,,,,,,,,,,,,,,,,
James Posey,Leon Powe,P.J. Brown,Ray Allen,Sam Cassell,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:45,BOS,sub,,,,P.J. Brown,,Kendrick Perkins,,,,,,,,,,,,
James Posey,Leon Powe,P.J. Brown,Ray Allen,Sam Cassell,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:45,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
James Posey,Leon Powe,P.J. Brown,Ray Allen,Sam Cassell,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,0:33,BOS,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
