a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:17,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,48,8
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:59,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,19
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:58,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:50,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving finger roll layup,25,6
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:36,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:24,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,turnaround jump,26,13
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:09,MIN,shot,,,,,,,,,,Rashad McCants,3,,,made,,3pt,41,25
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:01,MIN,foul,,,,,,,,Chris Mihm,,Al Jefferson,,,,,,personal,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:56,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,48,9
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:36,LAL,foul,,,,,,,,Mark Madsen,,Lamar Odom,,,,,,personal,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:26,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,12
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:25,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:17,LAL,foul,,,,,,,,Al Jefferson,,Chris Mihm,,,,,,shooting,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:17,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:17,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:16,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:00,LAL,shot,,,,,,,,,,Chris Mihm,2,,,made,,jump hook,22,10
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:44,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:32,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Mark Madsen,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:25,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:24,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback slam dunk,25,6
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:08,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,32,10
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:52,MIN,shot,Al Jefferson,,,,,,,,,Rashad McCants,2,,,made,,step back jump,41,9
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:35,LAL,shot,Derek Fisher,,,,,,,,,Lamar Odom,2,,,made,,jump,10,15
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:16,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,driving layup,25,7
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:14,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:08,MIN,foul,,,,,,,,Kobe Bryant,,Rashad McCants,,,,,,shooting,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:08,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:08,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:55,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,fade away jumper,35,23
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:53,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:44,LAL,turnover,,,,,,,,,,Kobe Bryant,,,traveling,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:44,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,technical,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:44,MIN,free throw,,,,,,,1,,1,Rashad McCants,,,technical,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:27,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,driving reverse layup,25,6
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:01,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,37,20
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:45,LAL,foul,,,,,,,,Ryan Gomes,,Luke Walton,,,,,,personal,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:38,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:21,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,43,8
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:17,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:12,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away bank,35,10
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:56,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,8
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:54,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:45,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,turnaround jump,27,14
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:44,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,42,24
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:34,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:30,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,reverse layup,25,6
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:29,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:18,MIN,foul,,,,,,,,Derek Fisher,,Ryan Gomes,,,,,,offensive,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:18,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Corey Brewer,Mark Madsen,Rashad McCants,Sebastian Telfair,1,3:18,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,1,3:18,MIN,sub,,,,Antoine Walker,,Mark Madsen,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,1,3:11,MIN,foul,,,,,,,,Kobe Bryant,,Rashad McCants,,,,,,personal,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,1,3:11,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,3:11,MIN,sub,,,,Greg Buckner,,Rashad McCants,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,3:11,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,3:10,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:54,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,10
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:52,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:46,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,11,27
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:33,LAL,foul,,,,,,,,Al Jefferson,,Luke Walton,,,,,,shooting,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:33,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:33,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:33,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:33,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:33,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:19,LAL,shot,Vladimir Radmanovic,,,,,,,,,Chris Mihm,2,,,made,,jump,38,10
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,2:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,9
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,1:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,1:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,11,28
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,1:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,1:47,MIN,shot,Antoine Walker,,,,,,,,,Greg Buckner,2,,,made,,jump,30,8
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,1:47,LAL,foul,,,,,,,,Greg Buckner,,Kobe Bryant,,,,,,shooting,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:47,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:47,MIN,free throw,,,,,,,1,,1,Greg Buckner,,,foul,missed,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:46,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:38,LAL,shot,Kobe Bryant,,,,,,,,,Chris Mihm,2,,,made,,alley oop layup,25,6
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:38,MIN,foul,,,,,,,,Chris Mihm,,Corey Brewer,,,,,,shooting,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:38,LAL,free throw,,,,,,,1,,1,Chris Mihm,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:23,MIN,turnover,,,,,,,,,,Greg Buckner,,,bad pass,,Kobe Bryant,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:20,MIN,foul,,,,,,,,Vladimir Radmanovic,,Corey Brewer,,,,,,personal,,
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:20,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:20,LAL,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:20,LAL,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,missed,,,,
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:17,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Chris Mihm,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:11,MIN,shot,,,,,,,,,,Greg Buckner,2,,,made,,reverse layup,25,6
