a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:22,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:15,ORL,foul,,,,,,,,Luol Deng,,Rashard Lewis,,,,,,personal,,
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:59,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,turnaround jump,16,16
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:46,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,10
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:45,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:27,CHI,shot,Luol Deng,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,10,21
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:10,ORL,shot,,,Luol Deng,,,,,,,Dwight Howard,,,,missed,,reverse layup,25,6
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:07,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:53,CHI,shot,Aaron Gray,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:36,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:36,CHI,foul,,,,,,,,Dwight Howard,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:36,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:36,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:36,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:36,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:20,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,33,26
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:05,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:49,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Maurice Evans,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:43,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,35,29
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:41,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:29,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,9,10
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:24,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Joe Smith,,,
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:11,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,jump,26,20
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:51,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,jump,28,25
Aaron Gray,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:33,ORL,foul,,,,,,,,Joe Smith,,Maurice Evans,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:33,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:33,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:33,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:33,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:32,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:20,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,34,23
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:05,CHI,shot,Ben Gordon,,,,,,,,,Chris Duhon,3,,,made,,3pt,35,31
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:54,CHI,foul,,,,,,,,Jameer Nelson,,Aaron Gray,,,,,,personal,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:54,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:54,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:54,ORL,sub,,,,Brian Cook,,Maurice Evans,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:54,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:54,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:33,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,40,15
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:31,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:16,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,18,14
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:14,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:08,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Dwight Howard,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,18,30
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:59,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:46,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Hedo Turkoglu,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:42,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Joakim Noah,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:35,ORL,foul,,,,,,,,Joakim Noah,,Brian Cook,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:35,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:35,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:16,ORL,shot,,,,,,,,,,Brian Cook,2,,,made,,jump,40,18
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:01,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,13,9
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:00,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:00,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:47,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:44,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:36,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,5,20
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:20,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,11,27
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:17,CHI,foul,,,,,,,,Dwight Howard,,Joakim Noah,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:17,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:17,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:17,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:01,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,fade away bank,34,16
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,37,65
