a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:34,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:29,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,40,16
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:07,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,36,21
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:05,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:49,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,10,15
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:18,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:14,PHX,shot,Raja Bell,,,,,,,,,Steve Nash,3,,,made,,3pt,7,24
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:06,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:49,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Raja Bell,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:29,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,40,18
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:27,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:20,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,20,25
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:18,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:54,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,32,31
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:33,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,14
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:26,PHX,foul,,,,,,,,Devean George,,Steve Nash,,,,,,personal,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:12,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,10,7
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:01,DAL,foul,,,,,,,,Raja Bell,,Erick Dampier,,,,,,personal,,
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:01,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:45,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,40,22
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:22,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,1,7
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:04,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:41,DAL,shot,,,Amare Stoudemire,,,,,,,Devean George,,,,missed,,jump,21,11
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:38,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:34,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jason Terry,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:29,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,25,16
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:16,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,27,21
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,4:55,PHX,foul,,,,,,,,Dirk Nowitzki,,Raja Bell,,,,,,personal,,
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:55,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:43,DAL,shot,,,Boris Diaw,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,13
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:40,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:34,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:33,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,46,22
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:29,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:29,PHX,foul,,,,,,,,Dirk Nowitzki,,Boris Diaw,,,,,,loose ball,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:29,DAL,sub,,,,Jose Juan Barea,,Eddie Jones,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:07,DAL,shot,Jason Terry,,,,,,,,,Devean George,3,,,made,,3pt,45,21
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:54,DAL,foul,,,,,,,,Amare Stoudemire,,Devean George,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:54,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:54,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Leandro Barbosa,Raja Bell,Sean Marks,Steve Nash,1,3:54,PHX,sub,,,,Sean Marks,,Boris Diaw,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Leandro Barbosa,Raja Bell,Sean Marks,Steve Nash,1,3:54,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Leandro Barbosa,Raja Bell,Sean Marks,Steve Nash,1,3:35,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,10
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Leandro Barbosa,Raja Bell,Sean Marks,Steve Nash,1,3:33,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Leandro Barbosa,Raja Bell,Sean Marks,Steve Nash,1,3:17,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,39,10
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Leandro Barbosa,Raja Bell,Sean Marks,Steve Nash,1,2:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,24,24
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Leandro Barbosa,Raja Bell,Sean Marks,Steve Nash,1,2:37,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,hook,26,16
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Leandro Barbosa,Raja Bell,Sean Marks,Steve Nash,1,2:34,PHX,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Leandro Barbosa,Raja Bell,Sean Marks,Steve Nash,1,2:23,DAL,foul,,,,,,,,Sean Marks,,DeSagana Diop,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Leandro Barbosa,Raja Bell,Sean Marks,Steve Nash,1,2:23,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,2:23,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,2:23,PHX,free throw,,,,,,,1,,2,Sean Marks,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,2:23,PHX,free throw,,,,,,,2,,2,Sean Marks,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,2:21,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,2:07,DAL,shot,,,Grant Hill,,,,,,,Jason Terry,,,,missed,,jump,17,15
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,2:04,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,2:00,DAL,shot,,,Amare Stoudemire,,,,,,,Brandon Bass,,,,missed,,jump,26,14
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:59,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:57,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,39,18
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:55,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:41,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Amare Stoudemire,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:41,PHX,foul,,,,,,,,Jose Juan Barea,,Leandro Barbosa,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:41,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:41,DAL,free throw,,,,,,,1,,1,Jose Juan Barea,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:40,PHX,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:20,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,45,14
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:03,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,driving dunk,25,6
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:03,PHX,foul,,,,,,,,Brandon Bass,,Sean Marks,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:03,DAL,sub,,,,Eddie Jones,,Devean George,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,1:03,DAL,free throw,,,,,,,1,,1,Brandon Bass,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,0:48,PHX,turnover,,,,,,,,,,Raja Bell,,,poss lost ball turnover,,,,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,0:30,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,10,15
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,0:28,PHX,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,0:04,PHX,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,37,20
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,0:03,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,7,60
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,11:38,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,turnaround jump,40,9
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,11:34,PHX,rebound,,,,,,,,,,D.J. Strawberry,,,,,,def,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,11:24,PHX,foul,,,,,,,,DeSagana Diop,,Sean Marks,,,,,,offensive,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,11:24,PHX,turnover,,,,,,,,,,Sean Marks,,,foul,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,11:24,DAL,sub,,,,Dirk Nowitzki,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,11:24,DAL,sub,,,,Devean George,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,11:10,PHX,foul,,,,,,,,Dirk Nowitzki,,Sean Marks,,,,,,shooting,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,11:10,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,11:10,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,11:01,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,38,18
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,10:59,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,10:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,22
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,10:51,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,10:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,21
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,10:28,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump bank,36,12
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,10:08,PHX,foul,,,,,,,,Dirk Nowitzki,,Boris Diaw,,,,,,shooting,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,10:08,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,10:08,DAL,sub,,,,Erick Dampier,,Brandon Bass,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,10:08,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Boris Diaw,D.J. Strawberry,Grant Hill,Leandro Barbosa,Sean Marks,2,9:53,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump bank,21,11
