a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:01,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:01,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:49,GSW,shot,,,Jermaine O'Neal,,,,,,,Andris Biedrins,,,,missed,,jump,29,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:48,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:43,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,layup,27,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:42,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:41,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,23,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,36,21
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:24,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:24,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:23,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:13,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,14,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:59,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Mike Dunleavy,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:46,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,jump,42,17
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:25,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,driving jump,27,13
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:24,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:11,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,24,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:11,IND,violation,,,,,,,,,,Jermaine O'Neal,,,,,,defensive goaltending,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:01,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,14,21
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:00,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:50,GSW,foul,,,,,,,,Jermaine O'Neal,,Stephen Jackson,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:50,GSW,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:39,IND,shot,Mike Dunleavy,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,19,10
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:33,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:19,GSW,shot,,,Kareem Rush,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:17,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:12,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,40,28
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:11,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:04,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,layup,24,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:01,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:58,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,27,32
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:57,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:50,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,2,,,made,,jump,45,4
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:38,IND,shot,Kareem Rush,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,38,16
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:25,IND,foul,,,,,,,,Baron Davis,,Kareem Rush,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:25,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:11,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,44,23
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:48,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,37,13
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:47,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:39,IND,foul,,,,,,,,Baron Davis,,Mike Dunleavy,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:39,GSW,sub,,,,Austin Croshere,,Andris Biedrins,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:29,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,32,17
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:12,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Baron Davis,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:03,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,41,28
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:01,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:57,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,13,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:55,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:49,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving dunk,25,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:40,GSW,foul,,,,,,,,Jermaine O'Neal,,Baron Davis,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:29,IND,shot,Jamaal Tinsley,,,,,,,,,Kareem Rush,3,,,made,,3pt,7,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:21,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,43,5
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:11,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,40,27
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:44,GSW,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,27,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:36,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,23,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:22,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,5
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:20,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:11,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,28,12
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:53,GSW,shot,Baron Davis,,,,,,,,,Austin Croshere,3,,,made,,3pt,20,31
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:42,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Austin Croshere,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:34,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,28,14
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:28,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:28,IND,sub,,,,Troy Murphy,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:28,IND,sub,,,,Marquis Daniels,,Kareem Rush,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:19,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,20,25
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:18,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:06,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,39,20
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:50,IND,shot,Mike Dunleavy,,,,,,,,,Jamaal Tinsley,3,,,made,,3pt,29,31
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:32,GSW,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,2,13
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:30,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:21,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Austin Croshere,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:15,GSW,shot,Austin Croshere,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,6
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Austin Croshere,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:58,GSW,foul,,,,,,,,Troy Murphy,,Baron Davis,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:58,GSW,sub,,,,Al Harrington,,Austin Croshere,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:58,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:58,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:40,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Marquis Daniels,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:35,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,jump,11,12
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:14,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Troy Murphy,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:11,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,8
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:55,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,5
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:54,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:34,IND,shot,Danny Granger,,,,,,,,,Marquis Daniels,2,,,made,,running jump,20,9
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:11,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:08,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,46,23
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:07,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:03,GSW,foul,,,,,,,,Danny Granger,,Monta Ellis,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:03,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,C.J. Watson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:03,GSW,sub,,,,C.J. Watson,,Al Harrington,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,C.J. Watson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:03,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,C.J. Watson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,30,11
Danny Granger,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Troy Murphy,C.J. Watson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
