a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,27
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:57,DET,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,turnaround jump,36,8
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:41,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,running jump,30,14
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:14,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,pullup jump,7,7
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:12,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:06,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Jamario Moon,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:57,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,25,25
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:56,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:41,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,23,24
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:20,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,running jump,18,11
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:18,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:15,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,24,27
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:13,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:07,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,11,19
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:06,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:00,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,39,18
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:43,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,turnaround jump,18,9
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:26,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround fade away,38,7
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:23,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:20,DET,foul,,,,,,,,Anthony Parker,,Arron Afflalo,,,,,,personal,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:13,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,14,12
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:53,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,48,7
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:36,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,2,,,made,,pullup jump,37,22
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:12,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,driving hook,19,13
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:11,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:04,DET,foul,,,,,,,,T.J. Ford,,Arron Afflalo,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:04,DET,sub,,,,Rodney Stuckey,,Arron Afflalo,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:56,TOR,shot,Jamario Moon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,8,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:38,DET,foul,,,,,,,,Jamario Moon,,Antonio McDyess,,,,,,offensive,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:38,DET,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:24,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,20,20
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:01,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,pullup jump,32,20
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:00,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:45,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,14,19
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:26,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,8,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:06,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:58,DET,shot,Rodney Stuckey,,,,,,,,,Chauncey Billups,3,,,made,,3pt,10,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:38,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump hook,28,16
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:37,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:15,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,2,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:13,TOR,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:13,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,3:13,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:52,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,2,,,made,,jump,31,28
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround fade away,12,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:21,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:21,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:21,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:21,DET,sub,,,,Jason Maxiell,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:21,DET,sub,,,,Jarvis Hayes,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:04,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,29,24
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,2:03,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,1:42,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,32,30
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,1:41,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,1:29,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,29,25
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,1:28,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,1:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,1:09,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,1:03,DET,shot,,,Rasho Nesterovic,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,1:02,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,0:45,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,6,22
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,0:44,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,0:32,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,pullup jump,14,25
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,0:31,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,0:24,DET,foul,,,,,,,,Chris Bosh,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:24,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:24,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:24,TOR,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:24,DET,sub,,,,Theo Ratliff,,Antonio McDyess,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:24,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:03,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:02,TOR,turnover,,,,,,,,,,Jose Calderon,,,traveling,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:00,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,35,26
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:44,DET,turnover,,,,,,,,,,Jason Maxiell,,,poss lost ball turnover,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:31,TOR,shot,,,Theo Ratliff,,,,,,,Carlos Delfino,,,,missed,,driving layup,25,6
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:29,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:13,DET,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump hook,26,14
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,11:12,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:59,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,40,6
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:58,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:47,DET,shot,Rodney Stuckey,,,,,,,,,Jarvis Hayes,2,,,made,,running layup,25,6
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:24,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,driving dunk,25,6
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:21,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Theo Ratliff,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:18,TOR,foul,,,,,,,,Chauncey Billups,,Andrea Bargnani,,,,,,personal,,
