a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:01,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,41,15
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,11:45,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,23,8
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,11:28,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,37,20
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,11:10,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,jump,4,5
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,10:56,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,9,27
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,10:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,10:42,GSW,shot,,,Francisco Garcia,,,,,,,Stephen Jackson,,,,missed,,jump,26,11
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,2,10:40,GSW,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,10:40,GSW,sub,,,,Brandan Wright,,Andris Biedrins,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,10:33,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,12
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,10:31,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,10:20,SAC,shot,Beno Udrih,,,,,,,,,Quincy Douby,2,,,made,,driving reverse layup,23,8
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,10:20,GSW,violation,,,,,,,,,,Brandan Wright,,,,,,defensive goaltending,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,10:09,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,35,30
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,10:08,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,10:03,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,driving layup,23,7
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,9:50,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,9:35,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,23,7
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,9:33,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,putback layup,25,6
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,9:33,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,9:32,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,9:27,GSW,shot,Baron Davis,,,,,,,,,Brandan Wright,2,,,made,,layup,24,8
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,9:12,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,26,18
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,8:58,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,hook,25,8
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,8:33,SAC,shot,,,,,,,,,,Shelden Williams,2,,,made,,layup,28,8
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,8:23,SAC,foul,,,,,,,,Stephen Jackson,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,8:23,OFF,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,8:23,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,8:23,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,8:11,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,27,6
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,8:08,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,8:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,44,7
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,7:59,GSW,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,2,7:59,SAC,sub,,,,Kevin Martin,,Quincy Douby,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,7:59,GSW,sub,,,,Kelenna Azubuike,,Stephen Jackson,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,7:50,SAC,foul,,,,,,,,Baron Davis,,Mikki Moore,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,7:50,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,7:50,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,7:33,SAC,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,Al Harrington,,,
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,7:19,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Beno Udrih,,,
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,7:14,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,23,7
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,7:12,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,putback layup,23,8
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,7:12,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,6:46,GSW,shot,Monta Ellis,,,,,,,,,Brandan Wright,2,,,made,,slam dunk,24,7
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,6:31,SAC,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,,,,
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,6:19,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,2,5
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,6:18,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,6:13,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,20,22
Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,6:12,GSW,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,6:12,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,6:00,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,31,10
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,5:58,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,5:58,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,5:56,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,5:56,GSW,foul,,,,,,,,Kevin Martin,,Kelenna Azubuike,,,,,,shooting,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,5:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,5:56,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,5:56,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,5:42,GSW,shot,Baron Davis,,,,,,,,,Brandan Wright,2,,,made,,jump hook,27,8
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,5:20,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,35,19
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,5:07,GSW,shot,Al Harrington,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,12,28
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,4:50,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,23,8
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,4:49,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,4:43,GSW,shot,Baron Davis,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,28,6
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Baron Davis,Brandan Wright,Kelenna Azubuike,Monta Ellis,2,4:34,GSW,foul,,,,,,,,Kevin Martin,,Kelenna Azubuike,,,,,,shooting,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:34,GSW,sub,,,,Austin Croshere,,Brandan Wright,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:34,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:34,SAC,sub,,,,Spencer Hawes,,Shelden Williams,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:34,SAC,sub,,,,Anthony Johnson,,Beno Udrih,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:34,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:32,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:13,SAC,foul,,,,,,,,Austin Croshere,,John Salmons,,,,,,shooting,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:13,GSW,free throw,,,,,,,1,,2,Austin Croshere,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:13,GSW,free throw,,,,,,,2,,2,Austin Croshere,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:08,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:08,GSW,sub,,,,Stephen Jackson,,Al Harrington,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:03,GSW,foul,,,,,,,,Kevin Martin,,Austin Croshere,,,,,,personal,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:55,GSW,foul,,,,,,,,,,Baron Davis,,,,,,defense 3 second,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:55,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:48,GSW,foul,,,,,,,,Spencer Hawes,,Baron Davis,,,,,,shooting,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:48,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:48,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:34,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,37,16
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:32,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:28,SAC,shot,Kevin Martin,,,,,,,,,Francisco Garcia,2,,,made,,jump,22,8
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:28,GSW,foul,,,,,,,,Francisco Garcia,,Kelenna Azubuike,,,,,,shooting,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:28,GSW,foul,,,,,,,,,,Baron Davis,,,,,,technical,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:28,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:28,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,foul,missed,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:27,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:13,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,24,9
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:11,GSW,shot,,,,,,,,,,Austin Croshere,2,,,made,,tip,24,7
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:11,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:06,GSW,foul,,,,,,,,Francisco Garcia,,Stephen Jackson,,,,,,personal,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:06,GSW,foul,,,,,,,,,,Nelson,,,,,,technical,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:06,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,missed,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:06,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:06,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,3:06,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,2:50,SAC,foul,,,,,,,,Baron Davis,,Spencer Hawes,,,,,,shooting,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,2:50,SAC,sub,,,,Shelden Williams,,Spencer Hawes,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,2:50,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,2:50,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,2:38,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,25,12
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,2:37,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,2:37,SAC,foul,,,,,,,,Monta Ellis,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Austin Croshere,Baron Davis,C.J. Watson,Monta Ellis,Stephen Jackson,2,2:37,GSW,sub,,,,C.J. Watson,,Kelenna Azubuike,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Austin Croshere,Baron Davis,C.J. Watson,Monta Ellis,Stephen Jackson,2,2:37,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
