a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:46,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,29,12
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:44,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,tip,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:44,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:42,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:28,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,32,19
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:15,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,25,13
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:14,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:02,POR,foul,,,,,,,,Shelden Williams,,Travis Outlaw,,,,,,personal,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,11:02,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,10:50,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump,45,14
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,10:44,POR,shot,,,Quincy Douby,,,,,,,Jarrett Jack,,,,missed,,jump,39,9
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,10:40,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,10:35,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,23,10
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,10:15,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,43,9
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,10:14,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,10:13,POR,shot,,,John Salmons,,,,,,,Joel Przybilla,,,,missed,,tip,22,12
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,10:12,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,10:04,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,25,10
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,10:03,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,2,9:53,SAC,foul,,,,,,,,Sergio Rodriguez,,Francisco Garcia,,,,,,personal,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,9:53,SAC,sub,,,,Ron Artest,,Shelden Williams,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,9:53,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,9:39,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,9:26,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,23,10
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,9:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,9:20,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,9:06,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,16,29
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,9:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,8:47,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,31,22
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,8:46,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,8:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,38,11
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,8:29,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,8:22,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,fade away jumper,39,13
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,8:21,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,8:09,SAC,foul,,,,,,,,Brandon Roy,,Spencer Hawes,,,,,,shooting,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,2,8:09,SAC,sub,,,,Beno Udrih,,Quincy Douby,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,2,8:09,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:09,SAC,sub,,,,Brad Miller,,Spencer Hawes,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:09,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:07,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:44,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,43,7
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:23,SAC,shot,Ron Artest,,,,,,,,,John Salmons,3,,,made,,3pt,43,24
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running hook,27,16
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:58,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:53,POR,foul,,,,,,,,John Salmons,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:53,POR,sub,,,,Steve Blake,,James Jones,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:53,POR,sub,,,,Martell Webster,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:53,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:53,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:53,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:37,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,fade away jumper,41,11
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:36,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:26,POR,foul,,,,,,,,Francisco Garcia,,Martell Webster,,,,,,personal,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:19,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Brandon Roy,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,6:10,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,9,19
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,5:47,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,47,8
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,5:46,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,5:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,43,5
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,5:38,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,5:24,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Ron Artest,2,5:24,SAC,sub,,,,Mikki Moore,,John Salmons,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,5:24,SAC,sub,,,,Kevin Martin,,Francisco Garcia,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,5:20,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,jump,5,13
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,5:02,POR,foul,,,,,,,,Ron Artest,,Martell Webster,,,,,,personal,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,4:56,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,jump,9,17
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,4:39,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,6,14
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,4:25,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,7,6
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,4:22,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,4:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,26,31
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,4:11,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,4:03,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,26,17
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,4:02,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:49,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,47,13
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:48,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:45,SAC,shot,Beno Udrih,,,,,,,,,Ron Artest,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:27,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:26,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:23,POR,foul,,,,,,,,Brad Miller,,Brandon Roy,,,,,,shooting,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:23,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:23,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:23,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,3:11,POR,turnover,,,,,,,,,,Travis Outlaw,,,poss lost ball turnover,,,,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,2:58,SAC,shot,,,Joel Przybilla,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,2:57,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,2:53,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,2:43,SAC,foul,,,,,,,,Steve Blake,,Kevin Martin,,,,,,offensive,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,2:43,SAC,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,2,2:43,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,2:43,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,2:31,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,1,9
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,2:13,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,1:53,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,25,16
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,1:51,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,1:43,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,7
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,1:42,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,1:40,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,1:38,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,1:31,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,48,8
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,1:19,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running bank,31,10
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,1:07,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Ron Artest,,,
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,1:03,SAC,shot,Ron Artest,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:41,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,25,31
Brandon Roy,James Jones,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:39,SAC,rebound,,,,,,,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:39,POR,sub,,,,Jarrett Jack,,Brandon Roy,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:31,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,24,31
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:28,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,tip,25,6
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:28,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:28,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:23,POR,timeout,,,,,,,,,,,,,,,,short,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:08,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,18,7
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:06,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:02,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,31,6
James Jones,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,2,0:01,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
