a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:44,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,48,13
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:43,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:33,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,40,21
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:31,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:19,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,39,27
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:18,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:12,GSW,shot,,,Shane Battier,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:10,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:05,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,reverse layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:04,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:02,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,2,,,made,,jump,41,10
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:47,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Rafer Alston,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:42,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:41,GSW,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:41,GSW,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:29,GSW,shot,,,Luis Scola,,,,,,,Baron Davis,,,,missed,,jump,32,10
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:27,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:15,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,38,29
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:14,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:04,HOU,foul,,,,,,,,Al Harrington,,Shane Battier,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:04,HOU,foul,,,,,,,,,,Rafer Alston,,,,,,double technical,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:04,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:04,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:04,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:43,HOU,foul,,,,,,,,Mickael Pietrus,,Luis Scola,,,,,,offensive,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:43,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,10,22
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:31,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:26,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:19,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:00,HOU,shot,Luis Scola,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:50,HOU,foul,,,,,,,,Al Harrington,,Shane Battier,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:50,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,1,3:50,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,3:50,HOU,sub,,,,Aaron Brooks,,Luther Head,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,3:50,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,3:50,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,3:28,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,13,22
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,3:26,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,3:17,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,12
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,3:16,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:58,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:57,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:56,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:45,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,reverse layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:43,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:39,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:38,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:37,HOU,shot,,,Al Harrington,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:37,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:37,HOU,foul,,,,,,,,Al Harrington,,Aaron Brooks,,,,,,personal,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:37,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:37,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:20,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,11,27
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:05,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,8,25
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:04,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:03,GSW,foul,,,,,,,,Yao Ming,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:03,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,2:03,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,1:46,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,10,25
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,1:45,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,1:40,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,47,17
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,1:39,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,1:22,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Baron Davis,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,1:19,HOU,foul,,,,,,,,Baron Davis,,Aaron Brooks,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,1:19,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,1,1:19,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
