a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:36,PHX,foul,,,,,,,,Al Jefferson,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:36,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:36,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:25,MIN,foul,,,,,,,,Steve Nash,,Sebastian Telfair,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,23,11
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:12,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,6:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,14
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,5:59,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,5:57,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,finger roll layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,5:50,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,5:49,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,5:46,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,5:30,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,1,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,5:28,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,5:21,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,5:14,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,5:14,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,5:14,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,5:14,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,4:54,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,13
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,4:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,4:34,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,7,10
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,4:32,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,4:21,PHX,foul,,,,,,,,Rashad McCants,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,4:21,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,4:21,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,4:08,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,3:50,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,jump,16,25
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,3:42,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,jump,47,11
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,3:26,PHX,foul,,,,,,,,Al Jefferson,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,3:18,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,16,17
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,3:17,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,3:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,11
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,3:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,3:04,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,2:52,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,2,,,made,,finger roll layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,2:31,MIN,shot,Corey Brewer,,,,,,,,,Craig Smith,2,,,made,,running jump,30,10
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,2:20,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,2:07,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:58,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,41,18
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:56,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:49,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,3,,,made,,3pt,48,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:30,PHX,foul,,,,,,,,Craig Smith,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:30,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:30,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:30,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:30,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:30,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,1:15,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,19,30
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:53,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,28,31
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:52,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:28,PHX,shot,Grant Hill,,,,,,,,,Boris Diaw,2,,,made,,jump,10,10
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:04,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,45,35
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,11:39,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,44,8
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,11:38,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,11:26,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,43,23
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,11:24,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,11:05,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,jump,36,7
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:54,PHX,foul,,,,,,,,Al Jefferson,,Brian Skinner,,,,,,offensive,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:54,PHX,turnover,,,,,,,,,,Brian Skinner,,,foul,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:36,MIN,shot,,,Brian Skinner,,,,,,,Al Jefferson,,,,missed,,jump,19,10
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:34,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:34,PHX,foul,,,,,,,,Ryan Gomes,,Raja Bell,,,,,,shooting,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:34,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:22,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,33,23
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:21,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:09,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,19,10
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,10:08,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,9:58,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,32,10
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,9:45,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,14,29
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,9:26,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,27,31
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,2,9:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
