a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:23,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:08,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,9,16
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:06,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:59,ORL,foul,,,,,,,,Rashad McCants,,Keith Bogans,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:52,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:51,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:38,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,28,31
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:21,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,17,9
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:08,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:55,ORL,foul,,,,,,,,,,Keith Bogans,,,,,,defense 3 second,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:55,MIN,free throw,,,,,,,1,,1,Greg Buckner,,,technical,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:48,MIN,shot,Sebastian Telfair,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:34,ORL,foul,,,,,,,,Greg Buckner,,Hedo Turkoglu,,,,,,offensive,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:34,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:34,ORL,sub,,,,Pat Garrity,,Hedo Turkoglu,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:23,MIN,shot,Al Jefferson,,,,,,,,,Greg Buckner,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:23,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:07,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Sebastian Telfair,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:01,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:00,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,tip,25,6
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:00,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:56,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:48,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,9,24
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:33,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,running layup,22,10
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:31,ORL,rebound,,,,,,,,,,Pat Garrity,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:24,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,9
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:20,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,27,9
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:00,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,step back jump,27,10
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:45,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,alley oop dunk,25,6
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:44,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:40,MIN,shot,Sebastian Telfair,,,,,,,,,Greg Buckner,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:24,MIN,foul,,,,,,,,,,Sebastian Telfair,,,,,,defense 3 second,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:24,ORL,free throw,,,,,,,1,,1,Keith Bogans,,,technical,made,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:18,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,10,16
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:55,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,22,11
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:54,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:44,MIN,foul,,,,,,,,Carlos Arroyo,,Sebastian Telfair,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:44,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,missed,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:44,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:28,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,36,12
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:16,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,8
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:13,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:05,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Pat Garrity,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:58,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,11,9
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:57,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:53,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,5
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:51,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:35,ORL,shot,Pat Garrity,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,7
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:31,MIN,turnover,,,,,,,,,,Al Jefferson,,,step out of bounds turnover,,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:31,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:31,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:15,ORL,shot,Keyon Dooling,,,,,,,,,Pat Garrity,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Greg Buckner,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:50,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,1,3:50,MIN,sub,,,,Antoine Walker,,Ryan Gomes,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Rashad McCants,1,3:50,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Rashad McCants,1,3:36,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,42,25
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Rashad McCants,1,3:35,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Rashad McCants,1,3:23,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,3pt,2,14
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Rashad McCants,1,3:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Rashad McCants,1,3:07,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Rashad McCants,1,2:51,MIN,shot,Rashad McCants,,,,,,,,,Marko Jaric,2,,,made,,jump,46,7
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Rashad McCants,1,2:32,MIN,foul,,,,,,,,Dwight Howard,,Marko Jaric,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,2:32,MIN,sub,,,,Corey Brewer,,Greg Buckner,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,2:32,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,2:32,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,2:17,MIN,foul,,,,,,,,Keyon Dooling,,Rashad McCants,,,,,,offensive,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,2:17,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:57,ORL,shot,,,,,,,,,,Pat Garrity,2,,,made,,jump,38,19
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:40,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,30,24
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:30,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,11,27
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:19,ORL,foul,,,,,,,,Rashad McCants,,Keyon Dooling,,,,,,personal,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:19,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,1,1:19,MIN,sub,,,,Greg Buckner,,Rashad McCants,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,1,1:06,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Keyon Dooling,,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,1,0:58,ORL,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Marko Jaric,,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,1,0:57,ORL,foul,,,,,,,,Marko Jaric,,Keyon Dooling,,,,,,personal,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Pat Garrity,Rashard Lewis,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,1,0:57,MIN,sub,,,,Michael Doleac,,Al Jefferson,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,1,0:57,ORL,sub,,,,Keith Bogans,,Keyon Dooling,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,1,0:57,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,missed,,,,
Adonal Foyle,Carlos Arroyo,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,1,0:57,MIN,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,1,0:57,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Adonal Foyle,Carlos Arroyo,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,1,0:37,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,31,9
Adonal Foyle,Carlos Arroyo,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,1,0:36,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,1,0:18,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,turnaround jump,31,6
Adonal Foyle,Carlos Arroyo,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,1,0:17,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,1,0:00,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,step back jump,40,17
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Pat Garrity,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,2,11:44,MIN,shot,Marko Jaric,,,,,,,,,Corey Brewer,3,,,made,,3pt,48,11
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Pat Garrity,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,2,11:28,ORL,shot,,,Michael Doleac,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Pat Garrity,Antoine Walker,Corey Brewer,Greg Buckner,Marko Jaric,Michael Doleac,2,11:27,ORL,rebound,,,,,,,,,,,,,,,,,,
