a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,0:37,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,0:37,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,0:18,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,jump,42,8
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,0:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,11:45,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,26,24
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,11:44,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,11:36,GSW,shot,Kelenna Azubuike,,,,,,,,,Stephen Jackson,3,,,made,,3pt,44,26
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,11:27,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,11:25,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,tip,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,11:25,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,11:16,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,11:13,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,11:11,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,11:02,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,40,29
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,11:00,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,10:54,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,40,29
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Delonte West,Earl Watson,Jeff Green,Johan Petro,Wally Szczerbiak,2,10:53,SEA,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,10:53,SEA,sub,,,,Mickael Gelabale,,Delonte West,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,10:53,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,10:40,SEA,shot,Jeff Green,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,10:26,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,10:22,SEA,turnover,,,,,,,,,,Earl Watson,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,10:09,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,1,10
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,10:08,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,10:05,SEA,foul,,,,,,,,Mickael Pietrus,,Earl Watson,,,,,,offensive,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,10:05,SEA,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,10:05,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,10:05,GSW,sub,,,,Al Harrington,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,9:54,GSW,shot,,,Johan Petro,,,,,,,Andris Biedrins,,,,missed,,jump,31,10
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,9:52,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,9:48,GSW,foul,,,,,,,,Johan Petro,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,9:48,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,9:48,GSW,sub,,,,Austin Croshere,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,9:48,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,9:30,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,9:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,9:29,SEA,foul,,,,,,,,Austin Croshere,,Earl Watson,,,,,,loose ball,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,9:13,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,6,13
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,9:01,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,28,11
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,8:47,GSW,foul,,,,,,,,Wally Szczerbiak,,Matt Barnes,,,,,,offensive,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,8:47,GSW,turnover,,,,,,,,,,Matt Barnes,,,foul,,,,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,8:33,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,running jump,31,12
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,8:31,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,8:12,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,running jump,35,14
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,7:55,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,turnaround jump,22,23
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,7:53,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,2,7:50,GSW,turnover,,,,,,,,,,Monta Ellis,,,palming turnover,,,,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Chris Wilcox,Earl Watson,Jeff Green,Mickael Gelabale,Wally Szczerbiak,2,7:50,SEA,sub,,,,Chris Wilcox,,Johan Petro,,,,,,,,,,,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Matt Barnes,Monta Ellis,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,7:50,SEA,sub,,,,Kevin Durant,,Wally Szczerbiak,,,,,,,,,,,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,7:32,GSW,sub,,,,Stephen Jackson,,Matt Barnes,,,,,,,,,,,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,7:23,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,running jump,20,11
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,7:16,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,6:48,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,19
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,6:47,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,6:35,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,50,8
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,6:11,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,3,21
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,6:10,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,6:07,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,reverse layup,25,6
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,5:51,GSW,shot,Al Harrington,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,5:38,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Stephen Jackson,,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,5:32,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,32,23
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,5:30,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,5:23,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,20
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,5:22,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,5:13,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,2,5:13,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Mickael Gelabale,2,5:13,SEA,sub,,,,Kurt Thomas,,Jeff Green,,,,,,,,,,,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Mickael Gelabale,2,5:13,GSW,sub,,,,Baron Davis,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Mickael Gelabale,2,5:00,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,27,17
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Mickael Gelabale,2,4:59,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Mickael Gelabale,2,4:43,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,6
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Mickael Gelabale,2,4:41,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Mickael Gelabale,2,4:28,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,reverse layup,25,6
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Mickael Gelabale,2,4:20,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Baron Davis,,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Mickael Gelabale,2,4:14,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Mickael Gelabale,2,4:14,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,4:14,SEA,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,3:55,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,9,18
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,3:53,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,3:39,GSW,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,10,7
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,3:38,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,3:30,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,20,23
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,3:00,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,32,10
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,2:59,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,2:55,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,2:53,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,2:45,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,43,25
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,2:44,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,2:41,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,2:38,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,2:33,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,3,17
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,2:25,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,3,,,made,,3pt,49,6
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,2:07,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,11,29
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,2:05,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,1:59,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,28,24
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,1:39,GSW,turnover,,,,,,,,,,Baron Davis,,,traveling,,,,,
Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,1:39,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Kurt Thomas,Mickael Gelabale,2,1:39,GSW,sub,,,,Andris Biedrins,,Austin Croshere,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kurt Thomas,2,1:39,SEA,sub,,,,Jeff Green,,Mickael Gelabale,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kurt Thomas,2,1:25,SEA,foul,,,,,,,,Al Harrington,,Jeff Green,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kurt Thomas,2,1:25,SEA,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kurt Thomas,2,1:05,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,13,19
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kurt Thomas,2,1:05,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kurt Thomas,2,0:54,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,jump,27,22
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kurt Thomas,2,0:40,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,9,16
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kurt Thomas,2,0:38,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kurt Thomas,2,0:30,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,8,17
