a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,8:50,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,20,10
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,8:48,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,8:46,HOU,shot,,,Eddie Jones,,,,,,,Yao Ming,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,8:45,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,8:38,HOU,foul,,,,,,,,Brandon Bass,,Luis Scola,,,,,,personal,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,2,8:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,DeSagana Diop,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,8:38,HOU,sub,,,,Kirk Snyder,,Yao Ming,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,8:38,DAL,sub,,,,Devin Harris,,Jerry Stackhouse,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,8:27,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,38,16
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,8:26,HOU,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,8:18,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,26,25
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,8:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,7:54,DAL,shot,Brandon Bass,,,,,,,,,Eddie Jones,2,,,made,,jump,7,8
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,7:35,HOU,shot,,,,,,,,,,Mike James,,,,missed,,running jump,30,13
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,7:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,7:14,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,7:13,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,7:09,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,7:03,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,7:01,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,7:01,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,6:36,HOU,shot,,,,,,,,,,Kirk Snyder,2,,,made,,jump,22,13
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,6:19,HOU,foul,,,,,,,,Brandon Bass,,Luther Head,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Mike James,2,6:19,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Steve Francis,2,6:19,HOU,sub,,,,Steve Francis,,Mike James,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Steve Francis,2,6:19,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Steve Francis,2,5:58,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,DeSagana Diop,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Steve Francis,2,5:54,DAL,shot,Devin Harris,,,,,,,,,Eddie Jones,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Steve Francis,2,5:32,HOU,turnover,,,,,,,,,,Steve Francis,,,lost ball,,Devin Harris,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Luther Head,Steve Francis,2,5:29,DAL,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Luis Scola,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Bonzi Wells,Kirk Snyder,Luis Scola,Steve Francis,Tracy McGrady,2,5:27,HOU,sub,,,,Tracy McGrady,,Luther Head,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jason Terry,Kirk Snyder,Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,2,5:27,HOU,sub,,,,Shane Battier,,Bonzi Wells,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Josh Howard,Kirk Snyder,Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,2,5:27,DAL,sub,,,,Josh Howard,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Kirk Snyder,Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,2,5:27,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Kirk Snyder,Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,2,5:27,OFF,jump ball,,DeSagana Diop,,,Luis Scola,,,,,,,Dirk Nowitzki,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Kirk Snyder,Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,2,5:27,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,DeSagana Diop,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Kirk Snyder,Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,2,5:08,DAL,turnover,,,,,,,,,,DeSagana Diop,,,lost ball,,Kirk Snyder,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Kirk Snyder,Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,2,4:56,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,30,24
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Kirk Snyder,Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,2,4:55,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Kirk Snyder,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,4:43,HOU,sub,,,,Yao Ming,,Luis Scola,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,4:43,HOU,sub,,,,Chuck Hayes,,Kirk Snyder,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,4:43,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,4:41,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,4:25,DAL,turnover,,,,,,,,,,Eddie Jones,,,bad pass,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,4:09,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,4:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,36,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,4:00,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,3:38,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Steve Francis,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,3:32,HOU,turnover,,,,,,,,,,Steve Francis,,,lost ball,,Devin Harris,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,3:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,36,29
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,3:24,HOU,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:59,HOU,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,41,27
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:58,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:51,DAL,foul,,,,,,,,Yao Ming,,Dirk Nowitzki,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:51,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:51,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:51,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:38,HOU,foul,,,,,,,,Jerry Stackhouse,,Tracy McGrady,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:30,DAL,shot,,,Tracy McGrady,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:27,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:18,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Jerry Stackhouse,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:08,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,36,19
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,2:07,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,1:55,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Erick Dampier,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,1:55,HOU,foul,,,,,,,,Devin Harris,,Steve Francis,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,1:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,21,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,1:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,1:27,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,jump,36,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,2,1:09,HOU,foul,,,,,,,,Josh Howard,,Chuck Hayes,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,1:09,HOU,sub,,,,Bonzi Wells,,Tracy McGrady,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,1:09,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,1:09,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,1:09,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,1:09,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,1:03,HOU,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Jerry Stackhouse,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,1:03,DAL,sub,,,,Eddie Jones,,Josh Howard,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,1:03,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,0:52,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,3,,,made,,3pt,25,31
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,0:38,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,33,19
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,0:37,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,0:15,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,12,17
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,0:14,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,0:04,HOU,shot,,,,,,,,,,Steve Francis,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,0:03,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,7,37
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Bonzi Wells,Chuck Hayes,Shane Battier,Steve Francis,Yao Ming,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,11:49,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,32,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,11:30,HOU,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,11,19
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,11:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,11:21,HOU,turnover,,,,,,,,,,Steve Francis,,,lost ball,,Devin Harris,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,11:21,HOU,foul,,,,,,,,Devin Harris,,Steve Francis,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,11:05,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,jump,13,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,10:49,HOU,turnover,,,,,,,,,,Yao Ming,,,3 second violation,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,10:35,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,25,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,10:34,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,10:16,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,3,,,made,,3pt,36,28
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,10:00,DAL,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Chuck Hayes,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,9:54,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Dirk Nowitzki,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,9:49,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,45,19
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,9:40,HOU,turnover,,,,,,,,,,Shane Battier,,,lost ball,,Jason Terry,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,9:35,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,9:20,HOU,turnover,,,,,,,,,,Chuck Hayes,,,out of bounds lost ball turnover,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,9:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,36,12
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,9:01,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,8:45,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,8:44,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,8:43,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,8:24,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,jump,37,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,8:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,24,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,8:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,3,8:00,HOU,foul,,,,,,,,Dirk Nowitzki,,Shane Battier,,,,,,loose ball,,
