a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:52,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:40,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Zach Randolph,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:31,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Danny Granger,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:25,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,jump,8,13
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:11,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,5,14
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:10,IND,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:57,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Jamal Crawford,,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:52,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,8,11
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:51,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:46,NYK,foul,,,,,,,,Danny Granger,,Nate Robinson,,,,,,shooting,,
David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:46,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:46,NYK,sub,,,,Fred Jones,,Nate Robinson,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:46,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:30,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,20,25
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:19,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,pullup jump,40,13
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:03,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,8,27
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:01,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:56,NYK,foul,,,,,,,,Troy Murphy,,Fred Jones,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:56,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:56,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:43,NYK,shot,,,Jeff Foster,,,,,,,Zach Randolph,,,,missed,,jump,11,8
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:41,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,26,8
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:22,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,jump,19,28
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:06,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,step back jump,22,14
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:04,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:53,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away jumper,28,11
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:52,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:40,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,31,27
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:39,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:34,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,24,15
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:32,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:28,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Troy Murphy,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:24,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,layup,23,9
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:24,NYK,foul,,,,,,,,Mike Dunleavy,,Jamal Crawford,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:24,IND,sub,,,,Travis Diener,,Ronald Murray,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:24,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:24,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:08,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Mike Dunleavy,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:02,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,22,7
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:46,NYK,shot,,,David Harrison,,,,,,,Zach Randolph,,,,missed,,jump,16,7
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:45,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:43,IND,turnover,,,,,,,,,,David Harrison,,,lost ball,,Zach Randolph,,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:43,IND,foul,,,,,,,,Zach Randolph,,David Harrison,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:43,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:43,NYK,sub,,,,Randolph Morris,,David Lee,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:43,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:35,NYK,foul,,,,,,,,Mike Dunleavy,,Randolph Morris,,,,,,shooting,,
Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:35,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:35,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,missed,,,,
Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:35,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:18,IND,foul,,,,,,,,Jamal Crawford,,David Harrison,,,,,,shooting,,
Fred Jones,Jamal Crawford,Randolph Morris,Wilson Chandler,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:18,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:18,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Danny Granger,Ike Diogu,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:18,IND,sub,,,,Ike Diogu,,David Harrison,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Danny Granger,Ike Diogu,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:18,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Danny Granger,Ike Diogu,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:18,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Danny Granger,Ike Diogu,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:57,IND,shot,Travis Diener,,,,,,,,,Ike Diogu,2,,,made,,layup,21,7
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Danny Granger,Ike Diogu,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:45,NYK,shot,Jared Jeffries,,,,,,,,,Zach Randolph,3,,,made,,3pt,23,32
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Danny Granger,Ike Diogu,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:38,NYK,foul,,,,,,,,Mike Dunleavy,,Fred Jones,,,,,,shooting,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Danny Granger,Ike Diogu,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:38,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:38,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:38,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:38,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:24,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,25,22
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:08,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,turnaround jump,25,17
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:56,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,28,19
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:47,IND,turnover,,,,,,,,,,Marquis Daniels,,,out of bounds lost ball turnover,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:44,NYK,turnover,,,,,,,,,,Jamal Crawford,,,out of bounds lost ball turnover,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:32,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll layup,26,6
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:32,NYK,foul,,,,,,,,Mike Dunleavy,,Randolph Morris,,,,,,shooting,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:32,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:26,IND,foul,,,,,,,,Zach Randolph,,Ike Diogu,,,,,,personal,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:26,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:26,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:12,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,pullup jump,30,19
Fred Jones,Jamal Crawford,Jared Jeffries,Randolph Morris,Zach Randolph,Ike Diogu,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:12,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
