a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:27,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:17,UTA,shot,Ronnie Brewer,,,,,,,,,Matt Harpring,2,,,made,,jump,32,21
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:57,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,22
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:56,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:46,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,driving dunk,25,6
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:44,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:43,UTA,foul,,,,,,,,Andre Miller,,Jason Hart,,,,,,shooting,,
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:43,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:43,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:43,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:28,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,5,11
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:27,PHI,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:07,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,24,14
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:52,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,18,23
Andre Iguodala,Andre Miller,Gordan Giricek,Jason Smith,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:51,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:49,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:33,PHI,shot,Louis Williams,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:16,UTA,shot,,,Samuel Dalembert,,,,,,,C.J. Miles,,,,missed,,driving layup,25,6
Andre Iguodala,Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:00,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,40,4
Andre Iguodala,Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:44,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,28,17
Andre Iguodala,Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:43,PHI,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Andre Iguodala,Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:20,PHI,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,44,12
Andre Iguodala,Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,11:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:57,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andre Iguodala,Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:54,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Andre Iguodala,Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:51,UTA,shot,Matt Harpring,,,,,,,,,Deron Williams,3,,,made,,3pt,35,32
Andre Iguodala,Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:40,PHI,foul,,,,,,,,Matt Harpring,,Jason Smith,,,,,,offensive,,
Andre Iguodala,Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:40,PHI,turnover,,,,,,,,,,Jason Smith,,,foul,,,,,
Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,Thaddeus Young,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:40,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,Thaddeus Young,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:29,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,30,23
Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,Thaddeus Young,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:26,PHI,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,Thaddeus Young,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:25,PHI,turnover,,,,,,,,,,Calvin Booth,,,lost ball,,C.J. Miles,,,
Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,Thaddeus Young,C.J. Miles,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,10:24,PHI,foul,,,,,,,,Jarron Collins,,Calvin Booth,,,,,,shooting,,
