a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:19,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,3,,,made,,3pt,29,30
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:00,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,2,,,made,,jump hook,18,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:44,CHA,shot,,,Jamario Moon,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:44,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:37,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,jump,38,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:36,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:28,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,39,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:08,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,driving hook,23,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:49,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:38,CHA,shot,Jermareo Davidson,,,,,,,,,Jason Richardson,3,,,made,,3pt,9,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:24,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,22,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:09,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:57,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:42,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:28,CHA,shot,,,Jamario Moon,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:22,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:20,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:19,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,finger roll layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:00,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,2,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:43,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,23,28
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:30,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:28,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:24,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:12,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Anthony Parker,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:07,TOR,shot,Jamario Moon,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:44,CHA,shot,Jason Richardson,,,,,,,,,Jermareo Davidson,2,,,made,,finger roll layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:26,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:24,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:18,CHA,shot,Jermareo Davidson,,,,,,,,,Jason Richardson,3,,,made,,3pt,8,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:06,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,alley oop dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:54,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,T.J. Ford,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:39,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Jason Richardson,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:34,CHA,shot,Jason Richardson,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:19,CHA,foul,,,,,,,,Rasho Nesterovic,,Jermareo Davidson,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jermareo Davidson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:19,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:19,CHA,sub,,,,Jared Dudley,,Jermareo Davidson,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:19,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:04,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,33,8
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:47,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:42,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,46,19
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:41,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:26,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,hook,15,11
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:25,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:21,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,alley oop dunk,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:13,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:13,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:58,CHA,shot,,,Jamario Moon,,,,,,,Jared Dudley,,,,missed,,turnaround jump,19,13
Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:56,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:52,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running jump,26,13
Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:51,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:49,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,tip,25,6
Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:26,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,34,29
Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:25,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:12,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:12,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:12,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:10,TOR,turnover,,,,,,,,,,Jamario Moon,,,step out of bounds turnover,,,,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:53,CHA,shot,Matt Carroll,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,7
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:35,CHA,foul,,,,,,,,Andrea Bargnani,,Matt Carroll,,,,,,personal,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:35,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:28,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,10,6
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:27,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:11,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,34,29
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,1:10,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,31,30
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:57,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,1,0:54,TOR,foul,,,,,,,,Raymond Felton,,Jose Calderon,,,,,,personal,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:54,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:43,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:24,TOR,shot,,,Jason Richardson,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:22,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:16,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,26
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:15,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,11,26
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,pullup jump,35,17
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:46,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:34,CHA,shot,Earl Boykins,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:34,TOR,foul,,,,,,,,Jason Richardson,,Chris Bosh,,,,,,shooting,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:34,CHA,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:24,CHA,foul,,,,,,,,Chris Bosh,,Nazr Mohammed,,,,,,personal,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:20,TOR,turnover,,,,,,,,,,Carlos Delfino,,,step out of bounds turnover,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:05,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump bank,39,15
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,11:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,10:56,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,35,24
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,10:55,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,10:45,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,6
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,10:44,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,10:35,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,10,26
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,2,10:34,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
