a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:44,MIA,shot,Mark Blount,,,,,,,,,Shawn Marion,2,,,made,,running dunk,25,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:25,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,16
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:23,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:09,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,7,5
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:08,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:53,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Shawn Marion,,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:48,MIA,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,dunk,25,6
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:30,MIA,foul,,,,,,,,Michael Redd,,Ricky Davis,,,,,,shooting,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:30,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:30,MIL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,4:30,MIL,sub,,,,Michael Ruffin,,Dan Gadzuric,,,,,,,,,,,,
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,4:30,MIA,sub,,,,Bobby Jones,,Ricky Davis,,,,,,,,,,,,
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,4:30,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,4:16,MIA,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Mo Williams,,,
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,4:13,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:49,MIA,shot,,,,,,,,,,Bobby Jones,,,,missed,,3pt,2,15
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:47,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:43,MIA,shot,,,,,,,,,,Bobby Jones,,,,missed,,layup,25,6
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:42,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:42,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:41,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:31,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Mark Blount,,,
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:19,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,25,19
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:18,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:11,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,1,3:01,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jones,Daequan Cook,Jason Williams,Mark Blount,Shawn Marion,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,3:01,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,3:01,MIA,sub,,,,Earl Barron,,Shawn Marion,,,,,,,,,,,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,2:45,MIA,shot,Jason Williams,,,,,,,,,Bobby Jones,3,,,made,,3pt,23,31
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,2:31,MIA,foul,,,,,,,,Desmond Mason,,Bobby Jones,,,,,,personal,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,2:24,MIA,foul,,,,,,,,,,Mark Blount,,,,,,defense 3 second,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Mark Blount,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,2:24,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,2:24,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,2:16,MIL,shot,Desmond Mason,,,,,,,,,Michael Ruffin,2,,,made,,dunk,25,6
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,1:58,MIL,foul,,,,,,,,Joel Anthony,,Yi Jianlian,,,,,,shooting,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,1:58,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,missed,,,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,1:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,1:58,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,missed,,,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,1:57,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,1:46,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,18,30
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,1:45,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,1,1:32,MIA,turnover,,,,,,,,,,Earl Barron,,,bad pass,,,,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,1:32,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,1:16,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,1,12
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,1:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:55,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,45,22
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:54,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bobby Jones,Daequan Cook,Earl Barron,Jason Williams,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:50,MIA,foul,,,,,,,,Mo Williams,,Jason Williams,,,,,,shooting,,
Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:50,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:50,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:50,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:39,MIL,foul,,,,,,,,Chris Quinn,,Mo Williams,,,,,,personal,,
Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:39,MIA,free throw,,,,,,,1,,2,Chris Quinn,,,foul,made,,,,
Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:39,MIA,free throw,,,,,,,2,,2,Chris Quinn,,,foul,made,,,,
Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:28,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,18,26
Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:27,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:05,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,2,,,made,,jump,12,19
Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:00,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,32,35
Bobby Jones,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Charlie Bell,Desmond Mason,Michael Ruffin,Mo Williams,Yi Jianlian,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Charlie Bell,Desmond Mason,Michael Ruffin,Royal Ivey,Yi Jianlian,2,11:45,MIA,foul,,,,,,,,Michael Ruffin,,Joel Anthony,,,,,,personal,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Charlie Bell,Desmond Mason,Michael Ruffin,Royal Ivey,Yi Jianlian,2,11:38,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,7,23
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Charlie Bell,Desmond Mason,Michael Ruffin,Royal Ivey,Yi Jianlian,2,11:37,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Charlie Bell,Desmond Mason,Michael Ruffin,Royal Ivey,Yi Jianlian,2,11:17,MIA,turnover,,,,,,,,,,Joel Anthony,,,lost ball,,Michael Ruffin,,,
Bobby Jones,Chris Quinn,Earl Barron,Joel Anthony,Ricky Davis,Charlie Bell,Desmond Mason,Michael Ruffin,Royal Ivey,Yi Jianlian,2,11:10,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,14,18
