a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:34,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:33,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:26,MIN,foul,,,,,,,,Jamal Crawford,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:18,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,23,27
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:17,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:08,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:53,NYK,shot,,,Al Jefferson,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:51,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:49,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:33,MIN,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,22,21
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:31,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:24,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,driving dunk,25,6
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:03,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:59,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,fade away jumper,32,8
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:38,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,29,19
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:37,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:36,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:22,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:06,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,13,24
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:41,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:30,NYK,foul,,,,,,,,,,Eddy Curry,,,,,,defense 3 second,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:30,MIN,free throw,,,,,,,1,,1,Rashad McCants,,,technical,missed,,,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:20,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,35,7
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:06,NYK,foul,,,,,,,,Theo Ratliff,,Eddy Curry,,,,,,offensive,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:06,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:54,MIN,shot,Ryan Gomes,,,,,,,,,Rashad McCants,3,,,made,,3pt,2,4
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:40,MIN,foul,,,,,,,,Jamal Crawford,,Rashad McCants,,,,,,personal,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:34,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,jump,36,14
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:14,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:58,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,2
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:56,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:37,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,7
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:35,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:31,MIN,foul,,,,,,,,Eddy Curry,,Theo Ratliff,,,,,,personal,,
Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:31,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:31,MIN,sub,,,,Craig Smith,,Theo Ratliff,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:21,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,22,31
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:19,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:10,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,15,11
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:55,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,2,,,made,,jump,10,17
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:35,MIN,shot,Rashad McCants,,,,,,,,,Craig Smith,2,,,made,,jump,19,9
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:20,NYK,shot,Stephon Marbury,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:20,MIN,foul,,,,,,,,Zach Randolph,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:20,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:20,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:20,NYK,sub,,,,Nate Robinson,,Jamal Crawford,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:20,MIN,sub,,,,Greg Buckner,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:20,NYK,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:04,MIN,shot,Ryan Gomes,,,,,,,,,Craig Smith,2,,,made,,jump,24,9
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:43,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,30,29
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:41,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:39,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:16,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,27,10
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:58,NYK,shot,Renaldo Balkman,,,,,,,,,Nate Robinson,3,,,made,,3pt,48,2
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:42,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,32,14
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:40,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:39,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:32,MIN,foul,,,,,,,,Nate Robinson,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:32,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:32,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:32,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:10,NYK,foul,,,,,,,,Craig Smith,,Zach Randolph,,,,,,shooting,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:10,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Ryan Gomes,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:10,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Craig Smith,Gerald Green,Greg Buckner,Marko Jaric,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:10,MIN,sub,,,,Gerald Green,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Craig Smith,Gerald Green,Greg Buckner,Marko Jaric,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:10,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Corey Brewer,Craig Smith,Gerald Green,Greg Buckner,Marko Jaric,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:02,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Gerald Green,Greg Buckner,Marko Jaric,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:01,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Corey Brewer,Craig Smith,Gerald Green,Greg Buckner,Marko Jaric,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:00,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,3pt,16,57
Corey Brewer,Craig Smith,Gerald Green,Greg Buckner,Marko Jaric,David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:44,NYK,foul,,,,,,,,Craig Smith,,Nate Robinson,,,,,,personal,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:34,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,27,10
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:32,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:20,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:06,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:53,NYK,foul,,,,,,,,Antoine Walker,,Renaldo Balkman,,,,,,offensive,,
Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:53,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,foul,,,,,
