a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,1:26,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,1:24,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,1:18,MIN,shot,Sebastian Telfair,,,,,,,,,Rashad McCants,3,,,made,,3pt,9,25
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,1:00,MIA,shot,Ricky Davis,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:40,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Udonis Haslem,,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:34,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:30,MIN,shot,,,Udonis Haslem,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:26,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,turnaround jump,30,24
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:03,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,fade away jumper,35,16
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:02,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:01,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,tip,25,6
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dorell Wright,Jason Williams,Ricky Davis,Udonis Haslem,1,0:00,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:41,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,7,6
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:22,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:08,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,39,16
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:06,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,10:55,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,40,22
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,10:54,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,10:51,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Ryan Gomes,,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,10:36,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,20,15
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,10:34,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Dorell Wright,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,10:19,MIN,foul,,,,,,,,Dwyane Wade,,Sebastian Telfair,,,,,,personal,,
Chris Richard,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,2,10:19,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,2,10:19,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,2,10:19,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,2,10:19,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,2,10:19,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,2,10:18,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,2,10:04,MIA,foul,,,,,,,,Chris Richard,,Mark Blount,,,,,,shooting,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,2,10:04,MIN,free throw,,,,,,,1,,2,Chris Richard,,,foul,made,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,10:04,MIA,sub,,,,Luke Jackson,,Ricky Davis,,,,,,,,,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,10:04,MIN,free throw,,,,,,,2,,2,Chris Richard,,,foul,made,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,9:56,MIA,foul,,,,,,,,Marko Jaric,,Shaquille O'Neal,,,,,,offensive,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,9:56,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,9:40,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,34,28
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,9:38,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,9:33,MIN,foul,,,,,,,,Dwyane Wade,,Craig Smith,,,,,,offensive,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,9:33,MIN,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,9:19,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,9:02,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,turnaround jump,17,9
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,8:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,8:46,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,8:45,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Chris Richard,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,8:45,MIN,sub,,,,Al Jefferson,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,8:39,MIA,foul,,,,,,,,Marko Jaric,,Dwyane Wade,,,,,,personal,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,8:31,MIN,foul,,,,,,,,Mark Blount,,Rashad McCants,,,,,,offensive,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,8:31,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,8:20,MIA,shot,,,Marko Jaric,,,,,,,Luke Jackson,,,,missed,,layup,25,6
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,8:19,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,8:11,MIN,foul,,,,,,,,Dorell Wright,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,7:59,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,25,24
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,7:55,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,7:50,MIA,foul,,,,,,,,Chris Richard,,Dwyane Wade,,,,,,personal,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,7:40,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,7:22,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,poss lost ball turnover,,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,7:04,MIN,shot,Chris Richard,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,6:48,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,6:34,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump,9,7
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,6:14,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,14,19
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,6:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,5:57,MIN,shot,,,,,,,,,,Chris Richard,,,,missed,,jump,13,15
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,5:56,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dorell Wright,Dwyane Wade,Luke Jackson,Mark Blount,Shaquille O'Neal,2,5:50,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Dwyane Wade,Jason Williams,Luke Jackson,Mark Blount,Shaquille O'Neal,2,5:50,MIA,sub,,,,Jason Williams,,Dorell Wright,,,,,,,,,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Mark Blount,2,5:50,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Al Jefferson,Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,5:50,MIA,sub,,,,Udonis Haslem,,Mark Blount,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,5:50,MIN,sub,,,,Michael Doleac,,Chris Richard,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,5:39,MIN,foul,,,,,,,,Dwyane Wade,,Rashad McCants,,,,,,personal,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,5:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,11,9
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,5:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,5:10,MIN,shot,Marko Jaric,,,,,,,,,Rashad McCants,3,,,made,,3pt,49,7
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,4:51,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,20
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,4:49,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,4:39,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Dwyane Wade,,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,4:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump hook,26,14
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,4:27,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,25,6
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,4:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,4:18,MIN,shot,,,Alonzo Mourning,,,,,,,Marko Jaric,,,,missed,,driving layup,25,6
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Luke Jackson,Udonis Haslem,2,4:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,4:17,MIA,sub,,,,Ricky Davis,,Luke Jackson,,,,,,,,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,4:17,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,4:02,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,35,21
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:44,MIA,shot,Udonis Haslem,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:29,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,alley oop layup,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:29,MIA,violation,,,,,,,,,,Alonzo Mourning,,,,,,defensive goaltending,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:11,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:03,MIA,foul,,,,,,,,Ryan Gomes,,Ricky Davis,,,,,,shooting,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:03,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,missed,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:03,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:03,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,missed,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:02,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,2:50,MIA,turnover,,,,,,,,,,Udonis Haslem,,,3 second violation,,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,2:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,2:39,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,2:37,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,2:21,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Michael Doleac,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,2:15,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:56,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,jump,14,21
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:42,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,floating jump,36,8
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:42,MIA,foul,,,,,,,,Ryan Gomes,,Ricky Davis,,,,,,shooting,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:42,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,15,20
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:27,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Al Jefferson,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:25,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
