a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:18,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:08,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,14,15
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:07,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:56,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,16,16
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:55,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,46,17
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:43,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:43,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:24,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,jump,7,16
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:15,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,33,30
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:14,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,31,23
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:41,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,3,,,made,,3pt,3,17
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:23,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,40,24
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,4,5
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:07,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:59,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,17
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,23
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:45,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,C.J. Miles,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,IND,foul,,,,,,,,Deron Williams,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:41,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:31,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,IND,foul,,,,,,,,Mehmet Okur,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,IND,violation,,,,,,,,,,,,,,,,delay of game,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,IND,sub,,,,Andre Owens,,Jamaal Tinsley,,,,,,,,,,,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,IND,foul,,,,,,,,,,,,,,,,,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:15,IND,turnover,,,,,,,,,,Andre Owens,,,bad pass,,Carlos Boozer,,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:12,IND,foul,,,,,,,,Carlos Boozer,,Andre Owens,,,,,,shooting,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:12,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:12,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Owens,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Owens,Jeff Foster,Kareem Rush,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,IND,sub,,,,Mike Dunleavy,,Marquis Daniels,,,,,,,,,,,,
Andre Owens,Danny Granger,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,IND,sub,,,,Danny Granger,,Kareem Rush,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,IND,sub,,,,Jamaal Tinsley,,Andre Owens,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:33,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Mike Dunleavy,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:15,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,30,30
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:14,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:00,UTA,foul,,,,,,,,Mike Dunleavy,,Carlos Boozer,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:00,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:54,UTA,foul,,,,,,,,Jamaal Tinsley,,Deron Williams,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:54,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:54,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:33,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,34,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:24,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:11,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,2,,,made,,jump,23,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:05,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:44,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,34,29
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:18,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,3,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,12,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:00,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:00,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:00,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:00,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:48,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,13,28
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:47,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:37,IND,foul,,,,,,,,Ronnie Brewer,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:37,IND,sub,,,,Kareem Rush,,Troy Murphy,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:37,IND,sub,,,,David Harrison,,Danny Granger,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:37,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
David Harrison,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:37,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
David Harrison,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:36,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
David Harrison,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:20,IND,foul,,,,,,,,Ronnie Brewer,,David Harrison,,,,,,offensive,,
David Harrison,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:20,IND,turnover,,,,,,,,,,David Harrison,,,foul,,,,,
David Harrison,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:10,UTA,shot,Ronnie Brewer,,,,,,,,,Matt Harpring,2,,,made,,jump,30,23
