a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:28,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump bank,31,10
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:26,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:14,HOU,shot,,,Boris Diaw,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:12,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:07,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,9:55,HOU,shot,,,,,,,,,,Steve Francis,3,,,made,,3pt,35,28
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,9:40,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,discontinue dribble,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,2,9:40,PHX,sub,,,,Raja Bell,,Grant Hill,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,2,9:40,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,2,9:29,HOU,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,34,20
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,2,9:28,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,2,9:11,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,running jump,32,13
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,2,8:51,HOU,shot,,,,,,,,,,Steve Francis,2,,,made,,driving layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,2,8:40,PHX,shot,Leandro Barbosa,,,,,,,,,Raja Bell,3,,,made,,3pt,49,7
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,2,8:22,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,2,8:22,PHX,foul,,,,,,,,Yao Ming,,Brian Skinner,,,,,,shooting,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,2,8:22,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,8:22,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,8:22,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,8:11,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,45,9
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,8:10,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,8:00,HOU,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,9,21
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,7:42,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Steve Francis,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,7:37,HOU,shot,Steve Francis,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,7:25,PHX,shot,,,Yao Ming,,,,,,,Steve Nash,,,,missed,,jump,17,10
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,7:25,PHX,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,7:22,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,2,,,made,,jump,40,14
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,7:03,HOU,shot,Steve Francis,,,,,,,,,Bonzi Wells,3,,,made,,3pt,2,7
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,6:34,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,11,27
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,6:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,6:17,PHX,foul,,,,,,,,Yao Ming,,Raja Bell,,,,,,personal,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:17,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:17,PHX,sub,,,,Amare Stoudemire,,Boris Diaw,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:17,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:13,HOU,turnover,,,,,,,,,,Steve Francis,,,bad pass,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:56,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,20,24
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:55,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:38,HOU,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:37,PHX,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,11
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:15,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:56,HOU,shot,,,Shawn Marion,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:54,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:52,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:47,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:23,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Shawn Marion,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:20,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Luis Scola,Mike James,Shane Battier,Steve Francis,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:00,HOU,sub,,,,Shane Battier,,Bonzi Wells,,,,,,,,,,,,
Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:00,HOU,sub,,,,Tracy McGrady,,Mike James,,,,,,,,,,,,
Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:51,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,24,23
Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:50,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:31,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,3,,,made,,3pt,2,7
Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:11,HOU,shot,,,Shawn Marion,,,,,,,Tracy McGrady,,,,missed,,jump,19,15
Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:03,HOU,foul,,,,,,,,Shawn Marion,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:03,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Chuck Hayes,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:03,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:03,HOU,sub,,,,Rafer Alston,,Steve Francis,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:03,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:02,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:48,PHX,foul,,,,,,,,Yao Ming,,Amare Stoudemire,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:48,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:48,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:48,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:34,PHX,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:31,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,44,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:18,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,25,26
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:17,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:13,HOU,shot,Chuck Hayes,,,,,,,,,Rafer Alston,3,,,made,,3pt,6,23
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:01,PHX,shot,,,Chuck Hayes,,,,,,,Amare Stoudemire,,,,missed,,jump,32,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:48,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,47,18
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:32,HOU,foul,,,,,,,,Shawn Marion,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:32,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:32,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:16,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,30,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:15,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:08,PHX,shot,Leandro Barbosa,,,,,,,,,Steve Nash,3,,,made,,3pt,24,30
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:55,PHX,foul,,,,,,,,Tracy McGrady,,Brian Skinner,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:42,HOU,shot,,,Shawn Marion,,,,,,,Yao Ming,,,,missed,,jump,32,16
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:41,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:38,HOU,foul,,,,,,,,Shawn Marion,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:38,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:38,HOU,sub,,,,Steve Francis,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:38,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:37,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:27,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:26,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chuck Hayes,Rafer Alston,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:18,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Chuck Hayes,Rafer Alston,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,27,12
Chuck Hayes,Rafer Alston,Steve Francis,Tracy McGrady,Yao Ming,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,11:45,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,32,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,11:44,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,11:25,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,11:17,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,floating jump,17,18
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,10:57,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,40,27
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,10:32,PHX,turnover,,,,,,,,,,Steve Nash,,,out of bounds lost ball turnover,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,10:20,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Shawn Marion,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,10:12,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,9:44,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,28,13
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,9:43,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,9:32,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,9,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,9:06,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,34,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,9:05,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,8:49,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,8:49,HOU,foul,,,,,,,,Amare Stoudemire,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,8:49,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,8:31,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,8,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,3,8:30,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
