a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,10:29,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,10:26,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,10:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,10:19,PHI,foul,,,,,,,,Josh Childress,,Louis Williams,,,,,,shooting,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,2,10:19,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:19,PHI,sub,,,,Samuel Dalembert,,Reggie Evans,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,10:19,PHI,sub,,,,Willie Green,,Andre Miller,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,10:19,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,10:00,PHI,shot,Willie Green,,,,,,,,,Jason Smith,2,,,made,,jump,27,24
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:38,ATL,shot,Josh Childress,,,,,,,,,Al Horford,2,,,made,,fade away jumper,27,15
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:17,PHI,shot,Louis Williams,,,,,,,,,Willie Green,2,,,made,,running hook,25,10
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,23,13
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:59,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:54,PHI,foul,,,,,,,,Anthony Johnson,,Willie Green,,,,,,offensive,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:54,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:54,ATL,sub,,,,Joe Johnson,,Anthony Johnson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:41,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Willie Green,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:35,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,16,22
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:12,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:00,PHI,shot,,,Josh Smith,,,,,,,Louis Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,7:59,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,7:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,5
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,7:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,7:33,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,7:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,7:27,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,fade away jumper,14,18
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,7:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,7:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,6:54,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,6:38,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,6:18,PHI,shot,Kyle Korver,,,,,,,,,Louis Williams,3,,,made,,3pt,10,25
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,6:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,16,19
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,5:57,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,5:51,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,42,24
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,5:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,5:50,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,5:36,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,49,5
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,5:08,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,20,19
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,5:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,5:01,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,14,5
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,4:39,PHI,turnover,,,,,,,,,,Kyle Korver,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Willie Green,2,4:39,PHI,sub,,,,Andre Miller,,Kyle Korver,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,4:39,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,4:21,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,jump,38,2
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,4:04,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:49,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,19,18
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:39,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:39,ATL,foul,,,,,,,,Willie Green,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:39,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,34,15
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:06,ATL,foul,,,,,,,,Samuel Dalembert,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:06,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:06,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:06,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:06,ATL,sub,,,,Salim Stoudamire,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:04,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:44,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,36,3
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:42,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:42,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:31,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:17,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,40,27
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:15,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:09,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:06,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,2:06,PHI,sub,,,,Kyle Korver,,Andre Iguodala,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,1:47,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,45,23
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,1:45,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,1:29,PHI,turnover,,,,,,,,,,Louis Williams,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,1:18,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,19,21
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,1:17,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,1:10,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,8,24
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:42,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,3pt,44,33
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:41,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:34,ATL,foul,,,,,,,,Andre Miller,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:34,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:34,ATL,sub,,,,Shelden Williams,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:34,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:19,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,10,9
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:01,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,37,11
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:00,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Andre Miller,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,0:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:42,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,10,17
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:08,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,11,17
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:45,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:43,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:40,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:28,PHI,foul,,,,,,,,Josh Smith,,Reggie Evans,,,,,,offensive,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:28,PHI,turnover,,,,,,,,,,Reggie Evans,,,foul,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,14,17
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:08,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:59,ATL,foul,,,,,,,,Andre Iguodala,,Marvin Williams,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:55,ATL,foul,,,,,,,,Andre Iguodala,,Marvin Williams,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:55,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:55,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:37,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,37,24
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:35,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:28,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,9:07,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,8:59,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,6,5
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,8:34,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,8:18,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,8:13,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,25,16
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,8:11,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,8:03,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,7:48,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,36,17
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,7:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,7:36,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,12,18
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,7:35,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,7:15,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Acie Law,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,7:06,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,6:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,7,6
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,6:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
