a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:12,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:50,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,36,19
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:49,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:39,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,13,9
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:38,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:32,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,38,27
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:32,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:08,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,30,9
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:04,CHA,foul,,,,,,,,Sasha Pavlovic,,Jason Richardson,,,,,,personal,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:57,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,39,28
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:56,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:50,CHA,shot,,,Delonte West,,,,,,,Raymond Felton,,,,missed,,jump,34,10
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:49,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:48,CHA,shot,,,Ben Wallace,,,,,,,Nazr Mohammed,,,,missed,,layup,27,8
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:42,CHA,turnover,,,,,,,,,,Raymond Felton,,,out of bounds lost ball turnover,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:38,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,dunk,24,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:31,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:12,CHA,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,1,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:55,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,4,5
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:34,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump hook,26,13
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:32,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:20,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,48,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:58,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,24,8
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:56,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:55,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,5
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:53,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:46,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,40,26
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:44,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:30,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround bank,14,11
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:16,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,40,12
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:15,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:08,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,10,28
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:07,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:01,CHA,foul,,,,,,,,LeBron James,,Nazr Mohammed,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:01,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:01,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:59,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:51,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:30,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:19,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,25
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,1,5:19,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:19,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:00,CHA,foul,,,,,,,,Anderson Varejao,,Matt Carroll,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:00,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:00,CHA,sub,,,,Gerald Wallace,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:00,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:43,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,reverse layup,25,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:25,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,24,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:24,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:22,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,4:22,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,4:11,CLE,shot,Devin Brown,,,,,,,,,LeBron James,2,,,made,,jump,40,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,4:11,CHA,foul,,,,,,,,LeBron James,,Matt Carroll,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,4:11,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:53,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,running layup,24,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:39,CLE,shot,,,Matt Carroll,,,,,,,LeBron James,,,,missed,,layup,26,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:37,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:31,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,24,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:15,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:09,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,47,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,2:54,CHA,foul,,,,,,,,LeBron James,,Matt Carroll,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:54,CLE,sub,,,,Damon Jones,,Delonte West,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:54,CHA,sub,,,,Jared Dudley,,Matt Carroll,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:54,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:54,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:53,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:43,CHA,shot,,,Joe Smith,,,,,,,Emeka Okafor,,,,missed,,dunk,25,5
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:41,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:31,CHA,sub,,,,Earl Boykins,,Raymond Felton,,,,,,,,,,,,
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:29,CLE,shot,Devin Brown,,,,,,,,,LeBron James,2,,,made,,running dunk,25,5
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:10,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Damon Jones,,,
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:05,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,48,18
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,2:03,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:59,CHA,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,42,15
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:58,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,25,26
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:20,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,jump,19,25
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:54,CLE,shot,Devin Brown,,,,,,,,,Damon Jones,3,,,made,,3pt,44,21
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:46,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,46,13
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:45,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,20,25
Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:34,CHA,foul,,,,,,,,LeBron James,,Jared Dudley,,,,,,shooting,,
Earl Boykins,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:34,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:34,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Earl Boykins,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:14,CHA,foul,,,,,,,,Joe Smith,,Jared Dudley,,,,,,offensive,,
Earl Boykins,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:14,CHA,turnover,,,,,,,,,,Jared Dudley,,,foul,,,,,
Earl Boykins,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:38,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,7,22
Earl Boykins,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:37,CHA,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Earl Boykins,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:30,CHA,shot,Earl Boykins,,,,,,,,,Jason Richardson,3,,,made,,3pt,38,27
Earl Boykins,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,2,11:12,CLE,turnover,,,,,,,,,,Devin Brown,,,bad pass,,,,,
