a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:24,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,39,21
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:07,ORL,shot,Brian Cook,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:47,ORL,foul,,,,,,,,Kevin Martin,,Brian Cook,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:47,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:47,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:47,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:31,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,24,10
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:29,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:16,SAC,shot,,,Rashard Lewis,,,,,,,Ron Artest,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:14,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:58,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,46,20
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:57,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:53,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:41,SAC,foul,,,,,,,,Jameer Nelson,,Ron Artest,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:41,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:41,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:41,SAC,sub,,,,Spencer Hawes,,Ron Artest,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:41,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:41,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:41,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:30,SAC,shot,,,Dwight Howard,,,,,,,Beno Udrih,,,,missed,,running jump,32,11
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:28,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:18,ORL,shot,,,Spencer Hawes,,,,,,,Brian Cook,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:15,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:11,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:11,ORL,foul,,,,,,,,Brad Miller,,Brian Cook,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:11,SAC,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:53,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,36,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:51,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:46,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:31,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:30,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:11,SAC,foul,,,,,,,,Jameer Nelson,,Beno Udrih,,,,,,offensive,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:11,SAC,turnover,,,,,,,,,,Beno Udrih,,,foul,,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:11,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:11,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:56,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:56,SAC,foul,,,,,,,,Dwight Howard,,Spencer Hawes,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:56,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:55,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:33,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround jump,14,15
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:25,SAC,foul,,,,,,,,Jameer Nelson,,Quincy Douby,,,,,,personal,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:25,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:25,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:06,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,18,24
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:05,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:00,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,36,24
Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:35,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,3,,,made,,3pt,1,8
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:13,SAC,foul,,,,,,,,Hedo Turkoglu,,Francisco Garcia,,,,,,shooting,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:13,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:13,ORL,rebound,,,,,,,,,,,,,,,,,,
