a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,10:05,CHA,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:48,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:34,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,15,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:32,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:26,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,35,20
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:16,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:15,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:10,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Gerald Wallace,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:06,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:51,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,10,28
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:49,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:32,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:14,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,16,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:14,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:14,MIL,foul,,,,,,,,Primoz Brezec,,Yi Jianlian,,,,,,loose ball,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:01,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Desmond Mason,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:55,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,6,24
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:54,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:41,CHA,foul,,,,,,,,Andrew Bogut,,Emeka Okafor,,,,,,offensive,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:41,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:29,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Raymond Felton,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:24,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:20,CHA,foul,,,,,,,,Mo Williams,,Jason Richardson,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:59,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,14,24
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:57,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:46,MIL,shot,,,Primoz Brezec,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:44,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:42,MIL,foul,,,,,,,,Gerald Wallace,,Mo Williams,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:42,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:36,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,27,16
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:18,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,35,20
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:18,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:04,CHA,shot,,,,,,,,,,Raymond Felton,3,,,made,,3pt,37,28
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:57,CHA,foul,,,,,,,,Mo Williams,,Raymond Felton,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:57,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:48,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,35,20
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:38,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,16
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:37,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:32,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,jump,36,21
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:15,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:15,MIL,foul,,,,,,,,Gerald Wallace,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:15,CHA,sub,,,,Walter Herrmann,,Primoz Brezec,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:15,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:58,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,34,22
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:58,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:58,MIL,foul,,,,,,,,Emeka Okafor,,Yi Jianlian,,,,,,loose ball,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:58,MIL,sub,,,,Dan Gadzuric,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,32,25
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:40,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,off,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:26,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,24,14
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:24,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:20,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:03,CHA,shot,,,Dan Gadzuric,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:02,OFF,jump ball,,Dan Gadzuric,,,Emeka Okafor,,,,,,,Raymond Felton,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,4:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,3:57,MIL,sub,,,,Charlie Villanueva,,Dan Gadzuric,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,3:56,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,3:41,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Emeka Okafor,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,3:29,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,40,20
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,3:28,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,3:19,CHA,foul,,,,,,,,Michael Redd,,Matt Carroll,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,3:19,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,3:03,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,20,19
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:44,MIL,foul,,,,,,,,Gerald Wallace,,Desmond Mason,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:44,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:44,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:44,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:44,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:42,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:31,MIL,shot,,,Matt Carroll,,,,,,,Michael Redd,,,,missed,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:31,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:20,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,13
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:19,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,2:01,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,1:48,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Gerald Wallace,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,1:42,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Walter Herrmann,1,1:25,CHA,foul,,,,,,,,Michael Redd,,Matt Carroll,,,,,,personal,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,1:25,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,1:25,CHA,sub,,,,Jared Dudley,,Gerald Wallace,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,1:18,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,1:17,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,1:16,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,1:15,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,1:14,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,tip,25,6
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,0:58,CHA,shot,,,,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,0:58,OFF,jump ball,,Bobby Simmons,,,Jared Dudley,,,,,,,Mo Williams,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,0:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,0:52,CHA,foul,,,,,,,,Michael Redd,,Jared Dudley,,,,,,shooting,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,0:52,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,0:52,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,0:38,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,40,9
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,0:36,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,0:34,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,14,21
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,1,0:30,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
