a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:39,TOR,shot,,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,12,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:32,TOR,foul,,,,,,,,Steve Nash,,Jamario Moon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:27,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:16,TOR,shot,,,Shawn Marion,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:14,TOR,shot,,,Shawn Marion,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:08,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:08,TOR,foul,,,,,,,,Shawn Marion,,Chris Bosh,,,,,,loose ball,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:46,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:39,TOR,foul,,,,,,,,Amare Stoudemire,,Jamario Moon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:29,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,10,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:17,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:52,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:50,TOR,foul,,,,,,,,Amare Stoudemire,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,7:50,PHX,sub,,,,Boris Diaw,,Shawn Marion,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,7:50,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,7:50,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,7:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,26,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,7:34,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,7:27,TOR,foul,,,,,,,,Amare Stoudemire,,Anthony Parker,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,7:27,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,7:27,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,7:10,TOR,shot,,,,,,,,,,Jose Calderon,3,,,made,,3pt,44,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,6:55,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,6:55,TOR,foul,,,,,,,,Amare Stoudemire,,Jamario Moon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,6:55,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,6:55,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,6:40,PHX,foul,,,,,,,,Chris Bosh,,Amare Stoudemire,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,6:40,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,6:40,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,6:28,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,running jump,25,13
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,6:16,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,20
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,6:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,6:05,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,44,18
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,5:50,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,26,24
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,5:46,TOR,foul,,,,,,,,Grant Hill,,Carlos Delfino,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,5:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:46,PHX,sub,,,,Shawn Marion,,Amare Stoudemire,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,5:46,PHX,sub,,,,Brian Skinner,,Leandro Barbosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,5:46,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,5:46,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,5:33,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,turnaround jump,38,21
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,5:30,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,5:17,TOR,foul,,,,,,,,Grant Hill,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,5:17,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,5:17,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,5:17,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,4:57,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,14,20
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,4:55,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,4:50,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,4:49,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,4:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,36,30
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,4:40,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,4:32,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,24,18
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,4:31,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,4:31,TOR,foul,,,,,,,,Brian Skinner,,Chris Bosh,,,,,,loose ball,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,4:31,PHX,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Grant Hill,Shawn Marion,Steve Nash,1,4:31,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,4:31,PHX,sub,,,,Marcus Banks,,Grant Hill,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,4:31,PHX,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,4:31,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,4:17,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,15,22
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,4:15,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,4:04,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,3:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,3:51,PHX,foul,,,,,,,,Kris Humphries,,Brian Skinner,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,3:51,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,3:51,TOR,sub,,,,Joey Graham,,Andrea Bargnani,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,3:51,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,3:37,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,26,12
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,3:16,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,8,8
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,2:50,PHX,shot,Steve Nash,,,,,,,,,Marcus Banks,3,,,made,,3pt,45,23
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,2:34,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,12,5
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,2:31,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Marcus Banks,Shawn Marion,Steve Nash,1,2:31,TOR,foul,,,,,,,,Marcus Banks,,Jose Calderon,,,,,,personal,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:31,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:31,PHX,free throw,,,,,,,1,,2,Marcus Banks,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:31,PHX,sub,,,,Amare Stoudemire,,Boris Diaw,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:31,PHX,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:09,TOR,shot,,,Brian Skinner,,,,,,,Kris Humphries,,,,missed,,jump,19,11
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:06,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:06,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:05,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:55,PHX,shot,Marcus Banks,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,49,7
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:39,TOR,shot,,,Amare Stoudemire,,,,,,,Joey Graham,,,,missed,,jump,18,10
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:36,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:32,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,16,23
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:22,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,45,21
Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:20,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
