a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,8:31,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,fade away jumper,11,18
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,8:30,NJN,rebound,,,,,,,,,,Eddie Gill,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,8:15,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,17,29
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,8:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,8:06,NJN,foul,,,,,,,,,,Malik Allen,,,,,,defense 3 second,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,8:06,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,7:58,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,38,18
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,7:44,NJN,shot,Eddie Gill,,,,,,,,,Vince Carter,2,,,made,,jump,18,24
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,7:35,NJN,foul,,,,,,,,Jamal Crawford,,Eddie Gill,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,7:18,NYK,shot,Zach Randolph,,,,,,,,,Jamal Crawford,3,,,made,,3pt,22,33
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,6:58,NYK,foul,,,,,,,,Vince Carter,,Fred Jones,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,6:52,NJN,shot,,,,,,,,,,Eddie Gill,,,,missed,,3pt,9,25
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,6:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,6:32,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,6:31,NJN,rebound,,,,,,,,,,Eddie Gill,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,6:24,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,6:23,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,6:11,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,14,22
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,6:11,NJN,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,5:53,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,39,13
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,5:34,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jason Collins,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,5:30,NJN,shot,,,,,,,,,,Eddie Gill,,,,missed,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,5:29,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Malik Allen,Richard Jefferson,Vince Carter,1,5:28,NJN,foul,,,,,,,,Zach Randolph,,Malik Allen,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,5:28,NJN,sub,,,,Sean Williams,,Malik Allen,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,5:16,NJN,foul,,,,,,,,Fred Jones,,Vince Carter,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,5:10,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,5:08,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,4:59,NJN,foul,,,,,,,,David Lee,,Sean Williams,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,4:59,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,4:59,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,4:42,NJN,shot,Jason Collins,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,4:22,NYK,shot,Fred Jones,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,4:16,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving reverse layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,4:14,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,3:54,NJN,foul,,,,,,,,Zach Randolph,,Sean Williams,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,Vince Carter,1,3:54,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Eddie Gill,Jamaal Magloire,Jason Collins,Richard Jefferson,Vince Carter,1,3:54,NJN,sub,,,,Jamaal Magloire,,Sean Williams,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,3:54,NJN,sub,,,,Bostjan Nachbar,,Jason Collins,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,3:54,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,3:36,NJN,shot,Bostjan Nachbar,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,3:17,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,driving finger roll layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,3:16,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,2:54,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,2:41,NJN,foul,,,,,,,,Jamal Crawford,,Eddie Gill,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,2:41,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,2:41,NYK,sub,,,,Jared Jeffries,,Zach Randolph,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,2:41,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,2:41,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,2:21,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,jump,10,7
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,2:01,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,29,12
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,1:46,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,1:44,NJN,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,1:44,NYK,foul,,,,,,,,Jamaal Magloire,,David Lee,,,,,,loose ball,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,1:35,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,49,8
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,1:34,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,1:28,NYK,foul,,,,,,,,Bostjan Nachbar,,Jared Jeffries,,,,,,offensive,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,1:28,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,1:09,NYK,foul,,,,,,,,Richard Jefferson,,David Lee,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,1:09,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,1:09,NYK,sub,,,,Zach Randolph,,David Lee,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,1:09,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Richard Jefferson,Vince Carter,1,0:51,NYK,turnover,,,,,,,,,,Jared Jeffries,,,out of bounds lost ball turnover,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,1,0:51,NJN,sub,,,,Malik Allen,,Richard Jefferson,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,1,0:41,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,24,4
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,1,0:40,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,1,0:20,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,24,24
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:46,NYK,foul,,,,,,,,Vince Carter,,Zach Randolph,,,,,,shooting,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:46,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:46,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:34,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,22,25
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:19,NJN,shot,,,Jared Jeffries,,,,,,,Bostjan Nachbar,,,,missed,,driving layup,25,6
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:17,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:15,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,lost ball,,Zach Randolph,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:11,NJN,foul,,,,,,,,Renaldo Balkman,,Jamaal Magloire,,,,,,shooting,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:11,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,missed,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:11,NYK,rebound,,,,,,,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:11,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,missed,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,11:10,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:55,NJN,shot,Bostjan Nachbar,,,,,,,,,Malik Allen,2,,,made,,layup,25,6
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:55,NYK,foul,,,,,,,,Malik Allen,,Renaldo Balkman,,,,,,shooting,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:55,NJN,free throw,,,,,,,1,,1,Malik Allen,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:38,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Eddie Gill,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:34,NJN,shot,Eddie Gill,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:26,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:26,NYK,sub,,,,Quentin Richardson,,Fred Jones,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:14,NJN,foul,,,,,,,,,,Bostjan Nachbar,,,,,,defense 3 second,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:14,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:00,NJN,foul,,,,,,,,Jamal Crawford,,Eddie Gill,,,,,,shooting,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:00,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Eddie Gill,Jamaal Magloire,Malik Allen,Vince Carter,2,10:00,NYK,rebound,,,,,,,,,,,,,,,,,,
