a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:35,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Sebastian Telfair,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:33,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,20,26
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:28,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:18,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,11
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:17,MIN,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:12,MIN,shot,,,Allen Iverson,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:11,MIN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,7:05,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,11,14
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,6:48,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,floating jump,22,12
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,6:47,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,6:40,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,6:40,DEN,foul,,,,,,,,Rashad McCants,,Yakhouba Diawara,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,6:40,MIN,free throw,,,,,,,1,,1,Rashad McCants,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,6:37,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,6:27,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,floating jump,30,8
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,6:10,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,turnaround fade away,12,10
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,6:09,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,6:02,DEN,shot,,,Theo Ratliff,,,,,,,Carmelo Anthony,,,,missed,,jump,23,12
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,6:01,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:59,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,16,15
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:38,DEN,foul,,,,,,,,Theo Ratliff,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:38,MIN,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:38,MIN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:38,MIN,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:25,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,19,8
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:20,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,5:08,DEN,turnover,,,,,,,,,,Kenyon Martin,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:48,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,31,15
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:46,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:41,MIN,foul,,,,,,,,Carmelo Anthony,,Ryan Gomes,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:41,DEN,sub,,,,Linas Kleiza,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:41,DEN,sub,,,,Nene Hilario,,Yakhouba Diawara,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Rashad McCants,Ryan Gomes,Sebastian Telfair,Theo Ratliff,1,4:41,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,4:41,MIN,sub,,,,Greg Buckner,,Ryan Gomes,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,4:41,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,4:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,4:28,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,4:26,MIN,foul,,,,,,,,Nene Hilario,,Al Jefferson,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,4:26,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,4:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,4:26,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,4:07,MIN,shot,Al Jefferson,,,,,,,,,Rashad McCants,3,,,made,,3pt,35,31
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,3:55,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Greg Buckner,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,3:46,MIN,shot,,,Marcus Camby,,,,,,,Al Jefferson,,,,missed,,turnaround jump,36,8
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Greg Buckner,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,3:45,MIN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,3:45,MIN,sub,,,,Craig Smith,,Theo Ratliff,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,3:42,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,49,4
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,3:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,3:28,DEN,shot,Allen Iverson,,,,,,,,,Nene Hilario,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,3:11,MIN,shot,Greg Buckner,,,,,,,,,Rashad McCants,2,,,made,,jump,23,27
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,3:03,MIN,foul,,,,,,,,Allen Iverson,,Sebastian Telfair,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,3:03,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,3:03,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,2:41,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,12
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,2:40,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,2:32,MIN,foul,,,,,,,,Allen Iverson,,Craig Smith,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,1,2:32,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,1,2:32,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,1,2:32,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,1,2:32,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,1,2:21,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,kicked ball,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,1,2:13,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,3pt,19,30
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,1,2:12,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,1,1:58,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,45,10
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,1,1:56,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Al Jefferson,Craig Smith,Greg Buckner,Marko Jaric,Rashad McCants,1,1:48,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,48,6
