a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:13,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:11,MIN,shot,,,,,,,,,,Kirk Snyder,2,,,made,,layup,24,6
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:49,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,11
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:48,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:34,MIN,shot,,,,,,,,,,Kirk Snyder,2,,,made,,layup,24,7
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:16,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:54,MIN,shot,Ryan Gomes,,,,,,,,,Marko Jaric,3,,,made,,3pt,9,25
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:43,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:29,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,15,11
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:15,MIN,shot,,,,,,,,,,Kirk Snyder,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:11,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:11,SAS,sub,,,,Kurt Thomas,,Fabricio Oberto,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:04,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,28,14
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:01,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:43,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,16,21
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:41,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:37,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,34,6
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:20,MIN,foul,,,,,,,,Kurt Thomas,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:11,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:55,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump,37,20
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,8,24
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:37,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:26,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,hook,29,11
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:09,MIN,shot,,,Tim Duncan,,,,,,,Al Jefferson,,,,missed,,layup,26,9
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:01,SAS,turnover,,,,,,,,,,Kurt Thomas,,,traveling,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,8
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,5
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:29,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Tim Duncan,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,2:59,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,36,29
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,2:58,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,2:56,SAS,foul,,,,,,,,Marko Jaric,,Tony Parker,,,,,,offensive,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,2:56,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,2:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,2:56,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:56,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:39,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,layup,27,5
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:23,SAS,shot,,,Al Jefferson,,,,,,,Kurt Thomas,,,,missed,,layup,25,7
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:06,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,40,26
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,2:04,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:55,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,44,16
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:53,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,39,9
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:22,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,27,11
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:13,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,reverse layup,24,7
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:03,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,9
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,1:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:47,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,12,19
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:45,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,9
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:26,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,3pt,12,28
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:05,MIN,foul,,,,,,,,Manu Ginobili,,Kirk Snyder,,,,,,personal,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:05,MIN,sub,,,,Corey Brewer,,Kirk Snyder,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:05,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:05,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running jump,30,10
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,1,0:00,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:47,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:46,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:35,SAS,foul,,,,,,,,Craig Smith,,Jacque Vaughn,,,,,,offensive,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:35,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,foul,,,,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:19,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,18,24
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:17,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,11:08,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,7
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:53,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,23,10
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:51,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:45,MIN,foul,,,,,,,,Manu Ginobili,,Craig Smith,,,,,,personal,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:37,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,9,27
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:27,SAS,foul,,,,,,,,Randy Foye,,Jacque Vaughn,,,,,,personal,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:19,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,20,21
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:18,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Matt Bonner,2,10:02,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,30,9
