a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:06,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:52,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,42,12
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:50,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:30,HOU,foul,,,,,,,,Quentin Richardson,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:30,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:30,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:15,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,9,25
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:15,NYK,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:02,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,12,28
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:00,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:53,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,40,16
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:51,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:36,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,9,26
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:34,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:26,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,8,25
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:25,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:17,HOU,foul,,,,,,,,Eddy Curry,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:17,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:17,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:55,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,27,13
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:53,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:43,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:41,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:32,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,22,28
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:30,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:17,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,12,28
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:56,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:38,HOU,shot,Luther Head,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:22,NYK,shot,Stephon Marbury,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:58,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:37,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,3,,,made,,3pt,1,4
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:23,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:12,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,33,24
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:11,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:48,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,20,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:40,NYK,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Zach Randolph,1,3:40,NYK,sub,,,,David Lee,,Quentin Richardson,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,3:40,NYK,sub,,,,Nate Robinson,,Eddy Curry,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,3:37,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Rafer Alston,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,3:34,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,3:10,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,12,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,2:47,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,2:46,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,2:38,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,2,,,made,,floating jump,24,11
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,2:24,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Zach Randolph,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,2:22,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Chuck Hayes,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,2:20,NYK,foul,,,,,,,,Chuck Hayes,,David Lee,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,2:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Yao Ming,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,2:20,HOU,sub,,,,Luis Scola,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,2:20,HOU,sub,,,,Aaron Brooks,,Yao Ming,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,2:02,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,2:01,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,1:51,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Luis Scola,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,1:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,25,33
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,1:35,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,1:20,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,1:01,HOU,turnover,,,,,,,,,,Rafer Alston,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,0:42,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,12
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,0:40,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,0:30,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,7,6
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,0:28,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,0:06,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Luther Head,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,0:04,NYK,foul,,,,,,,,Luther Head,,Nate Robinson,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,0:04,HOU,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,0:04,HOU,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,David Lee,Jamal Crawford,Nate Robinson,Stephon Marbury,Zach Randolph,1,0:00,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Aaron Brooks,Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,11:47,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Aaron Brooks,Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,11:33,NYK,shot,Jared Jeffries,,,,,,,,,Stephon Marbury,2,,,made,,running jump,21,9
Aaron Brooks,Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,11:15,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,12,27
Aaron Brooks,Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,11:13,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Aaron Brooks,Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,11:08,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Aaron Brooks,Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,10:47,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,24,13
Aaron Brooks,Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,10:45,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,10:38,NYK,foul,,,,,,,,Aaron Brooks,,Nate Robinson,,,,,,personal,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,10:38,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,10:27,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,43,8
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,10:03,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,10:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,9:44,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,28,10
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,9:33,NYK,shot,Nate Robinson,,,,,,,,,Zach Randolph,2,,,made,,jump,40,12
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Yao Ming,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,9:21,NYK,foul,,,,,,,,Bonzi Wells,,Jared Jeffries,,,,,,personal,,
Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,David Lee,Jared Jeffries,Nate Robinson,Stephon Marbury,Zach Randolph,2,9:21,HOU,sub,,,,Shane Battier,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:21,NYK,sub,,,,Eddy Curry,,Zach Randolph,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:12,NYK,foul,,,,,,,,Shane Battier,,Stephon Marbury,,,,,,personal,,
Aaron Brooks,Bonzi Wells,Luis Scola,Shane Battier,Yao Ming,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:03,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,31,7
