a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:28,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,28,8
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:27,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:25,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,layup,25,7
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:25,MIN,foul,,,,,,,,Matt Barnes,,Rashad McCants,,,,,,shooting,,
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:25,MIN,foul,,,,,,,,,,Sebastian Telfair,,,,,,technical,,
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:25,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,technical,made,,,,
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:25,GSW,free throw,,,,,,,1,,1,Matt Barnes,,,foul,made,,,,
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:11,GSW,foul,,,,,,,,,,Stephen Jackson,,,,,,defense 3 second,,
Corey Brewer,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:11,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:11,MIN,sub,,,,Al Jefferson,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:11,MIN,sub,,,,Antoine Walker,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:00,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,49,5
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:57,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:49,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Rashad McCants,,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:46,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Al Harrington,,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:41,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,8
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:39,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:39,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:38,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:37,MIN,shot,Rashad McCants,,,,,,,,,Sebastian Telfair,2,,,made,,layup,26,6
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:37,GSW,foul,,,,,,,,Sebastian Telfair,,Baron Davis,,,,,,shooting,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:37,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:35,MIN,sub,,,,Marko Jaric,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:15,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,19,25
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:13,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,9:59,GSW,foul,,,,,,,,Marko Jaric,,Al Harrington,,,,,,shooting,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,9:59,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,missed,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,9:59,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,9:59,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,9:59,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,9:44,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,41,28
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,9:26,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Stephen Jackson,,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,9:21,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,running slam dunk,26,6
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,9:20,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,9:02,MIN,shot,,,Matt Barnes,,,,,,,Sebastian Telfair,,,,missed,,running jump,28,8
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,9:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:54,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,9
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:53,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:45,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,40,6
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:44,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:38,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Stephen Jackson,,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:36,MIN,foul,,,,,,,,Matt Barnes,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:36,GSW,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:36,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:36,GSW,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:15,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,46,22
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:11,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,23,6
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:11,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:10,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,8:06,GSW,shot,Matt Barnes,,,,,,,,,Stephen Jackson,3,,,made,,3pt,41,27
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,7:46,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,38,5
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,7:37,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,24,32
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,7:10,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Matt Barnes,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,7:07,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,slam dunk,25,5
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,6:42,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump hook,32,11
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,6:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,24,32
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,6:22,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,6:09,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,layup,25,7
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,6:00,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,24,8
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,5:43,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,23,32
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,5:43,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,5:35,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,27,7
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,5:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,5:12,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,49,5
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,5:01,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,4
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,4:59,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,4:45,GSW,foul,,,,,,,,Sebastian Telfair,,Al Harrington,,,,,,shooting,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,4:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,4:45,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,4:45,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,missed,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,4:45,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,4:45,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,missed,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,4:42,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,4:28,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,19,23
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,4:26,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,4:18,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,27,7
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,C.J. Watson,Matt Barnes,Stephen Jackson,2,3:55,GSW,foul,,,,,,,,Antoine Walker,,Andris Biedrins,,,,,,personal,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,3:55,GSW,sub,,,,Kelenna Azubuike,,C.J. Watson,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,3:55,MIN,free throw,,,,,,,1,,2,Antoine Walker,,,foul,missed,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,3:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,3:55,MIN,free throw,,,,,,,2,,2,Antoine Walker,,,foul,missed,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,3:55,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,3:53,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,3:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,34,30
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,3:27,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,3:17,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,49,10
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,3:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,3:04,GSW,shot,Stephen Jackson,,,,,,,,,Matt Barnes,2,,,made,,jump,11,18
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,2:49,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,2:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,2:49,MIN,sub,,,,Rashad McCants,,Antoine Walker,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,2:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,7,5
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,2:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,2:08,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Kelenna Azubuike,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,2:04,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,27,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:42,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,layup,27,8
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:29,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,48,5
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:16,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Matt Barnes,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:10,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,8,27
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,1:08,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,0:43,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround jump,43,9
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,0:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,0:31,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,driving slam dunk,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,0:08,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Monta Ellis,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,39,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,0:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,3,11:45,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving reverse layup,25,7
