a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:21,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,34,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:12,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,jump hook,30,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:56,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:55,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:50,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,24,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:49,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,13,18
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:23,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,26,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:14,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,8,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:02,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,24,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:48,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:47,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:42,ORL,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:26,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:14,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,layup,25,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:59,SAS,sub,,,,Manu Ginobili,,Fabricio Oberto,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:56,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,jump,13,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:39,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,35,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:18,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,fade away bank,32,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:08,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,26,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:00,SAS,shot,,,Rashard Lewis,,,,,,,Tony Parker,,,,missed,,layup,25,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:00,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:59,ORL,foul,,,,,,,,Manu Ginobili,,Keith Bogans,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:59,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:59,SAS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:59,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:49,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,dunk,27,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:30,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,26,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:17,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,49,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:59,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,21,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:51,ORL,shot,Hedo Turkoglu,,,,,,,,,Keith Bogans,3,,,made,,3pt,3,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:31,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,29,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:30,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:22,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,17,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:21,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:13,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:57,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,5,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:56,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:50,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:30,ORL,shot,Rashard Lewis,,,,,,,,,Jameer Nelson,3,,,made,,3pt,49,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:14,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,2,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:06,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,3:06,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,3:06,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,3:06,ORL,sub,,,,Keyon Dooling,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,2:56,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,2:40,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,layup,25,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,2:39,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,2:35,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,2:35,ORL,foul,,,,,,,,Tony Parker,,Keyon Dooling,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,2:35,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,2:35,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,2:35,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,2:23,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running jump,21,9
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,2:05,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,kicked ball,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,2:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,7
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,1:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,1:55,SAS,foul,,,,,,,,Hedo Turkoglu,,Michael Finley,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:55,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:55,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,1:55,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,1:55,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,1:34,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,running layup,28,7
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,1:20,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,38,14
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,1:02,SAS,shot,Manu Ginobili,,,,,,,,,Jacque Vaughn,2,,,made,,jump,40,14
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:57,SAS,foul,,,,,,,,Dwight Howard,,Fabricio Oberto,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:57,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:57,ORL,sub,,,,J.J. Redick,,Keith Bogans,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:57,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,28,8
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:45,ORL,foul,,,,,,,,Fabricio Oberto,,J.J. Redick,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:37,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,12,13
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:37,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:34,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,35,10
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:33,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:32,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,24,7
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:16,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,2,12
