a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:43,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:34,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,13,22
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:18,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Brendan Haywood,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:57,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,4
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:50,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Antawn Jamison,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,24,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:43,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:33,BOS,shot,Eddie House,,,,,,,,,Kevin Garnett,2,,,made,,jump hook,23,10
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:10,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,23,25
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:02,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:02,BOS,sub,,,,Brian Scalabrine,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:02,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:02,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,1:02,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:53,BOS,shot,James Posey,,,,,,,,,Eddie House,3,,,made,,3pt,18,30
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:41,BOS,foul,,,,,,,,Antonio Daniels,,Glen Davis,,,,,,personal,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:41,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:41,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:16,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,2,3
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:16,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:16,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,tip,25,6
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:03,WAS,shot,Antonio Daniels,,,,,,,,,Darius Songaila,2,,,made,,jump,41,18
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:02,BOS,turnover,,,,,,,,,,Ray Allen,,,traveling,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:00,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,38,19
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
