a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Dahntay Jones,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:56,SAC,sub,,,,Beno Udrih,,Dahntay Jones,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:38,SAC,shot,Beno Udrih,,,,,,,,,Quincy Douby,2,,,made,,jump,24,29
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:32,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:26,SAC,foul,,,,,,,,Keyon Dooling,,Quincy Douby,,,,,,personal,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:16,ORL,shot,,,,,,,,,,James Augustine,,,,missed,,jump hook,22,15
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:15,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:57,ORL,foul,,,,,,,,Quincy Douby,,Adonal Foyle,,,,,,shooting,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:57,SAC,free throw,,,,,,,1,,2,Quincy Douby,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:57,SAC,free throw,,,,,,,2,,2,Quincy Douby,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:37,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,John Salmons,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:30,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,running jump,17,8
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:29,ORL,rebound,,,,,,,,,,James Augustine,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:15,SAC,foul,,,,,,,,Hedo Turkoglu,,Mikki Moore,,,,,,shooting,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:15,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Adonal Foyle,Hedo Turkoglu,Jameer Nelson,James Augustine,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:15,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:15,ORL,sub,,,,Dwight Howard,,James Augustine,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:15,ORL,sub,,,,Rashard Lewis,,Adonal Foyle,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,Beno Udrih,John Salmons,Justin Williams,Quincy Douby,Spencer Hawes,2,9:15,SAC,sub,,,,Justin Williams,,Mikki Moore,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,9:15,SAC,sub,,,,Brad Miller,,Spencer Hawes,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,9:15,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,8:55,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,20,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,8:54,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,8:53,SAC,shot,,,Rashard Lewis,,,,,,,Justin Williams,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,8:52,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,8:52,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,8:52,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,8:34,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,8:34,ORL,sub,,,,Keith Bogans,,Keyon Dooling,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,8:12,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,28,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,8:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,8:11,SAC,foul,,,,,,,,Keith Bogans,,Quincy Douby,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,7:51,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,23,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,7:24,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,7:14,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,3,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,7:13,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,7:05,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,7:04,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,7:03,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,6:44,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,6:29,ORL,foul,,,,,,,,John Salmons,,Hedo Turkoglu,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,6:29,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,6:20,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,25,12
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,6:12,ORL,shot,Carlos Arroyo,,,,,,,,,Rashard Lewis,3,,,made,,3pt,38,27
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,5:57,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,26,22
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,5:56,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,5:56,ORL,foul,,,,,,,,Brad Miller,,Hedo Turkoglu,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Justin Williams,Quincy Douby,2,5:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,5:56,SAC,sub,,,,Francisco Garcia,,Justin Williams,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,5:47,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,5:25,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,26,13
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,5:24,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,5:14,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,4:58,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Francisco Garcia,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,4:50,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,6,23
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,4:49,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,4:34,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,34,21
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,4:27,ORL,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,4:27,ORL,sub,,,,Maurice Evans,,Keith Bogans,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,2,4:18,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,jump hook,22,12
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,3:56,SAC,sub,,,,Mikki Moore,,Quincy Douby,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,3:54,SAC,shot,John Salmons,,,,,,,,,Beno Udrih,2,,,made,,jump,10,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,3:37,ORL,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,3:18,SAC,shot,,,Dwight Howard,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,3:16,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,3:10,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,3:02,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,2,3:02,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Quincy Douby,2,3:02,SAC,sub,,,,Quincy Douby,,Francisco Garcia,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Quincy Douby,2,2:54,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Quincy Douby,2,2:42,ORL,shot,Jameer Nelson,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Quincy Douby,2,2:22,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Quincy Douby,2,1:56,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,27,14
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Quincy Douby,2,1:54,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Quincy Douby,2,1:45,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,10,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Quincy Douby,2,1:26,SAC,shot,Beno Udrih,,,,,,,,,Quincy Douby,3,,,made,,3pt,3,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Quincy Douby,2,1:15,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Quincy Douby,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,1:09,SAC,sub,,,,Dahntay Jones,,Mikki Moore,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,1:09,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,0:57,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,42,14
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,0:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,0:44,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,jump hook,25,13
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,0:29,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,2,11
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,0:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,0:27,ORL,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,0:04,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,24,31
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,0:03,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,0:00,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,8
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Dahntay Jones,John Salmons,Quincy Douby,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,11:43,ORL,foul,,,,,,,,John Salmons,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,11:35,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,38,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,11:13,ORL,shot,,,,,,,,,,Rashard Lewis,3,,,made,,3pt,7,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,10:50,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,10:27,ORL,shot,Maurice Evans,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,10:08,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,36,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,10:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,9:56,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,9:37,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,46,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,9:35,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,9:29,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,9:29,SAC,foul,,,,,,,,Rashard Lewis,,Mikki Moore,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,9:29,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,9:27,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,9:06,SAC,turnover,,,,,,,,,,Mikki Moore,,,3 second violation,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,8:53,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,jump hook,26,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,8:51,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,8:32,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,8:31,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,3,8:21,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
