a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Alonzo Mourning,Jason Williams,Ricky Davis,Smush Parker,Udonis Haslem,1,1:40,DET,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,1,1:40,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,1,1:40,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,1,1:40,DET,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,1,1:26,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,26,31
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,1,1:14,MIA,foul,,,,,,,,Chauncey Billups,,Smush Parker,,,,,,shooting,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,1,1:14,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,1,1:14,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,1,0:55,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,28,8
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,1,0:55,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Alonzo Mourning,Jason Williams,Mark Blount,Ricky Davis,Smush Parker,1,0:55,MIA,foul,,,,,,,,Jason Maxiell,,Mark Blount,,,,,,loose ball,,
